,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
272,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitDto.java,3121,2169,2167,BuildwithMaven,BuildwithMaven,BuildwithMaven
273,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitAllOfDto.java,3337,2165,2163,BuildwithMaven,BuildwithMaven,BuildwithMaven
274,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetFieldsDto.java,3100,2161,2159,BuildwithMaven,BuildwithMaven,BuildwithMaven
275,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetDto.java,3352,2157,2155,BuildwithMaven,BuildwithMaven,BuildwithMaven
276,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetAllOfDto.java,3181,2153,2151,BuildwithMaven,BuildwithMaven,BuildwithMaven
277,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/ValidationMessageDto.java,3316,2149,2147,BuildwithMaven,BuildwithMaven,BuildwithMaven
278,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/UserDto.java,3328,2145,2143,BuildwithMaven,BuildwithMaven,BuildwithMaven
279,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/SpecialtyDto.java,3187,2141,2139,BuildwithMaven,BuildwithMaven,BuildwithMaven
280,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/RoleDto.java,3136,2137,2135,BuildwithMaven,BuildwithMaven,BuildwithMaven
281,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/RestErrorDto.java,3289,2133,2131,BuildwithMaven,BuildwithMaven,BuildwithMaven
282,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/test-classes/org/springframework/samples/petclinic/model/ValidatorTests.class,14141,5732,-1,BuildwithMaven,BuildwithMaven,Not provided
283,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/mapper/OwnerMapper.java,3139,857,-1,BuildwithMaven,uses-checkout,Not provided
284,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/ClinicService.java,3247,1171,-1,BuildwithMaven,uses-checkout,Not provided
285,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/BasicAuthenticationConfig.java,39067,1157,-1,BuildwithMaven,uses-checkout,Not provided
286,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/BindingErrorsResponse.java,39296,1115,-1,BuildwithMaven,uses-checkout,Not provided
287,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/advice/ExceptionControllerAdvice.java,39675,1109,-1,BuildwithMaven,uses-checkout,Not provided
288,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcOwnerRepositoryImpl.java,39554,967,-1,BuildwithMaven,uses-checkout,Not provided
289,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/OwnerRepository.java,3391,937,-1,BuildwithMaven,uses-checkout,Not provided
290,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/BaseEntity.java,38935,887,-1,BuildwithMaven,uses-checkout,Not provided
291,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/config/SwaggerConfig.java,39407,851,-1,BuildwithMaven,uses-checkout,Not provided
292,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-hsqldb.properties,2340,1199,-1,BuildwithMaven,uses-checkout,Not provided
293,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/util/CallMonitoringAspect.java,39497,1189,-1,BuildwithMaven,uses-checkout,Not provided
294,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/test-classes/org/springframework/samples/petclinic/service/userService/UserServiceJdbcTests.class,14183,5699,-1,BuildwithMaven,BuildwithMaven,Not provided
295,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/test-classes/org/springframework/samples/petclinic/rest/controller/VisitRestControllerTests.class,14162,5680,-1,BuildwithMaven,BuildwithMaven,Not provided
296,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/test-classes/org/springframework/samples/petclinic/service/clinicService/ClinicServiceJpaTests.class,14174,5670,-1,BuildwithMaven,BuildwithMaven,Not provided
297,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Visit.class,44095,4428,-1,BuildwithMaven,BuildwithMaven,Not provided
298,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/OwnerMapper.class,43914,4414,-1,BuildwithMaven,BuildwithMaven,Not provided
299,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/ClinicService.class,43947,4408,-1,BuildwithMaven,BuildwithMaven,Not provided
300,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/OwnerRestController.class,44029,4402,-1,BuildwithMaven,BuildwithMaven,Not provided
301,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VisitFieldsDto.class,40467,4364,-1,BuildwithMaven,BuildwithMaven,Not provided
302,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/AbstractUserServiceTests.java,5377,1345,-1,BuildwithMaven,uses-checkout,Not provided
303,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/AbstractClinicServiceTests.java,5341,1323,-1,BuildwithMaven,uses-checkout,Not provided
304,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/OwnerRestControllerTests.java,5347,1293,-1,BuildwithMaven,uses-checkout,Not provided
