,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
878,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/EnrollmentRequest$AttrReq.html,-1,192795,192793,Not provided,Integrationtests,Integrationtests
879,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCACertificateResponse.html,-1,192791,192789,Not provided,Integrationtests,Integrationtests
880,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAClient$AllHostsSSLSocketFactory$1.html,-1,192787,192785,Not provided,Integrationtests,Integrationtests
881,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAInfo.html,-1,192773,192771,Not provided,Integrationtests,Integrationtests
882,/home/runner/work/fabric-sdk-java/fabric-sdk-java/README.md,-1,2126,2124,Not provided,actionscheckout@v3,actionscheckout@v3
883,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/CryptoPrimitives$CertValue.html,-1,192568,192566,Not provided,Integrationtests,Integrationtests
884,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/index.source.html,-1,192564,192562,Not provided,Integrationtests,Integrationtests
885,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/EventingException.html,-1,192392,192390,Not provided,Integrationtests,Integrationtests
886,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionEventException.html,-1,192424,192422,Not provided,Integrationtests,Integrationtests
887,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ExecuteException.html,-1,192420,192418,Not provided,Integrationtests,Integrationtests
888,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ProposalException.html,-1,192416,192414,Not provided,Integrationtests,Integrationtests
889,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeCollectionConfigurationException.html,-1,192412,192410,Not provided,Integrationtests,Integrationtests
890,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidProtocolBufferRuntimeException.html,-1,192408,192406,Not provided,Integrationtests,Integrationtests
891,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvokeException.html,-1,192404,192402,Not provided,Integrationtests,Integrationtests
892,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NoValidPeerException.html,-1,192400,192398,Not provided,Integrationtests,Integrationtests
893,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ServiceDiscoveryException.html,-1,192396,192394,Not provided,Integrationtests,Integrationtests
894,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NoAvailableTCertException.html,-1,192388,192386,Not provided,Integrationtests,Integrationtests
895,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/CryptoSuite.java.html,-1,192541,192537,Not provided,Integrationtests,Integrationtests
896,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeException.java.html,-1,192379,192375,Not provided,Integrationtests,Integrationtests
897,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/CryptoException.java.html,-1,192372,192368,Not provided,Integrationtests,Integrationtests
898,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidTransactionException.java.html,-1,192365,192361,Not provided,Integrationtests,Integrationtests
899,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ProposalException.java.html,-1,192358,192354,Not provided,Integrationtests,Integrationtests
900,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/BaseException.java.html,-1,192351,192347,Not provided,Integrationtests,Integrationtests
901,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionEventException.java.html,-1,192344,192340,Not provided,Integrationtests,Integrationtests
902,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerEventingServiceException.java.html,-1,192337,192333,Not provided,Integrationtests,Integrationtests
903,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerException.java.html,-1,192330,192326,Not provided,Integrationtests,Integrationtests
904,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeException.html,-1,192428,192426,Not provided,Integrationtests,Integrationtests
905,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/BaseException.html,-1,192432,192430,Not provided,Integrationtests,Integrationtests
906,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/CryptoException.html,-1,192436,192434,Not provided,Integrationtests,Integrationtests
907,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerException.html,-1,192440,192438,Not provided,Integrationtests,Integrationtests
908,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/HLSDKJCryptoSuiteFactory.java.html,-1,192534,192530,Not provided,Integrationtests,Integrationtests
909,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security/CryptoSuiteFactory.java.html,-1,192527,-1,Not provided,Integrationtests,Not provided
910,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/index.html,-1,192518,192516,Not provided,Integrationtests,Integrationtests
911,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateBuilder.html,-1,192514,192512,Not provided,Integrationtests,Integrationtests
912,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateKeyPair.html,-1,192510,192508,Not provided,Integrationtests,Integrationtests
913,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateBuilder$CertType.html,-1,192506,192504,Not provided,Integrationtests,Integrationtests
914,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateBuilder$SelfSignedKeyIdentifier.html,-1,192502,192500,Not provided,Integrationtests,Integrationtests
915,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/index.source.html,-1,192498,192496,Not provided,Integrationtests,Integrationtests
916,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateKeyPair.java.html,-1,192486,-1,Not provided,Integrationtests,Not provided
917,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerEventingServiceException.html,-1,192472,192470,Not provided,Integrationtests,Integrationtests
918,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/QueryException.html,-1,192468,192466,Not provided,Integrationtests,Integrationtests
919,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidArgumentException.html,-1,192464,192462,Not provided,Integrationtests,Integrationtests
920,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidTransactionException.html,-1,192460,192458,Not provided,Integrationtests,Integrationtests
921,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionException.html,-1,192456,192454,Not provided,Integrationtests,Integrationtests
922,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NetworkConfigurationException.html,-1,192452,192450,Not provided,Integrationtests,Integrationtests
923,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/GetTCertBatchException.html,-1,192448,192446,Not provided,Integrationtests,Integrationtests
924,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeEndorsementPolicyParseException.html,-1,192444,192442,Not provided,Integrationtests,Integrationtests
925,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryInstalledChaincodesProposalResponse.java.html,-1,193047,193043,Not provided,Integrationtests,Integrationtests
926,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionActionDeserializer.java.html,-1,193054,193050,Not provided,Integrationtests,Integrationtests
927,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleCommitChaincodeDefinitionProposalResponse.java.html,-1,193061,193057,Not provided,Integrationtests,Integrationtests
928,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.git/refs/remotes/origin/optimizing-ci-builds.lock,-1,1981,-1,Not provided,actionscheckout@v3,Not provided
929,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChannelConfiguration.html,-1,193582,193580,Not provided,Integrationtests,Integrationtests
930,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TxReadWriteSetInfo.html,-1,193578,193576,Not provided,Integrationtests,Integrationtests
931,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/CollectionConfigPackage.html,-1,193574,193572,Not provided,Integrationtests,Integrationtests
932,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Peer$PeerRole.html,-1,193570,193568,Not provided,Integrationtests,Integrationtests
933,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryInstalledChaincodeProposalResponse.html,-1,193566,193564,Not provided,Integrationtests,Integrationtests
934,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleRequest.html,-1,193557,193555,Not provided,Integrationtests,Integrationtests
935,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Channel$TL.html,-1,193553,193551,Not provided,Integrationtests,Integrationtests
936,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TxReadWriteSetInfo$NsRwsetInfoIterable.html,-1,193549,193547,Not provided,Integrationtests,Integrationtests
937,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionDeserializer.html,-1,193533,193531,Not provided,Integrationtests,Integrationtests
938,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockDeserializer.java.html,-1,193482,193478,Not provided,Integrationtests,Integrationtests
939,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockInfo$TransactionEnvelopeInfo$TransactionActionIterable.html,-1,193529,193527,Not provided,Integrationtests,Integrationtests
940,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TxReadWriteSetInfo$NsRwsetInfoIterator.html,-1,193525,193523,Not provided,Integrationtests,Integrationtests
941,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleCommitChaincodeDefinitionProposalResponse.html,-1,193521,193519,Not provided,Integrationtests,Integrationtests
942,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleChaincodeEndorsementPolicy$IndexedHashMap.html,-1,193517,193515,Not provided,Integrationtests,Integrationtests
943,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ProposalResponsePayloadDeserializer.html,-1,193513,193511,Not provided,Integrationtests,Integrationtests
944,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockEvent.html,-1,193509,193507,Not provided,Integrationtests,Integrationtests
945,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.git/logs/refs/remotes/origin/optimizing-ci-builds,-1,1989,-1,Not provided,actionscheckout@v3,Not provided
946,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryInstalledChaincodesRequest.java.html,-1,193496,193492,Not provided,Integrationtests,Integrationtests
947,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/QueryByChaincodeRequest.html,-1,193586,193584,Not provided,Integrationtests,Integrationtests
948,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockInfo$Type.html,-1,193590,193588,Not provided,Integrationtests,Integrationtests
949,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.git/objects/pack/pack-794fae679338c0e5ad5501c1ffe8aad8104cf8ca.keep,-1,1904,1902,Not provided,actionscheckout@v3,actionscheckout@v3
950,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleCheckCommitReadinessProposalResponse.html,-1,193601,193599,Not provided,Integrationtests,Integrationtests
951,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleInstallChaincodeProposalResponse.html,-1,193712,193710,Not provided,Integrationtests,Integrationtests
952,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Channel$SDOPeerDefaultAddition.html,-1,193708,193706,Not provided,Integrationtests,Integrationtests
953,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockInfo$EndorserInfo.html,-1,193704,193702,Not provided,Integrationtests,Integrationtests
954,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ServiceDiscovery$1LGroup.html,-1,193690,193688,Not provided,Integrationtests,Integrationtests
955,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryInstalledChaincodesProposalResponse$LifecycleQueryInstalledChaincodesResult.html,-1,193681,193679,Not provided,Integrationtests,Integrationtests
956,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Channel$BL.html,-1,193677,193675,Not provided,Integrationtests,Integrationtests
957,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionPayloadDeserializer.html,-1,193673,193671,Not provided,Integrationtests,Integrationtests
958,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockEvent$TransactionEventIterator.html,-1,193669,193667,Not provided,Integrationtests,Integrationtests
959,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ServiceDiscovery$EndorsementSelector.html,-1,193665,193663,Not provided,Integrationtests,Integrationtests
960,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Channel$1MatchPair.html,-1,193661,193659,Not provided,Integrationtests,Integrationtests
961,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionInfo.html,-1,193652,193650,Not provided,Integrationtests,Integrationtests
962,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Channel$SDOrdererDefaultAddition.html,-1,193648,193646,Not provided,Integrationtests,Integrationtests
963,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockEvent$TransactionEventIterable.html,-1,193639,193637,Not provided,Integrationtests,Integrationtests
964,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/Channel$NOfEvents$1.html,-1,193617,193615,Not provided,Integrationtests,Integrationtests
965,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeResponse$Status.html,-1,193613,193611,Not provided,Integrationtests,Integrationtests
966,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.git/objects/pack/tmp_idx_obVvQk,-1,1899,1897,Not provided,actionscheckout@v3,actionscheckout@v3
967,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/QuerySCCRequest.java.html,-1,193489,193485,Not provided,Integrationtests,Integrationtests
968,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/InstantiateProposalRequest.java.html,-1,193465,193461,Not provided,Integrationtests,Integrationtests
969,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/QueuedBlockEvent.java.html,-1,193068,193064,Not provided,Integrationtests,Integrationtests
970,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.classpath,-1,2082,2080,Not provided,actionscheckout@v3,actionscheckout@v3
971,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TxReadWriteSetInfo.java.html,-1,193252,193248,Not provided,Integrationtests,Integrationtests
972,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeEndorsedActionDeserializer.java.html,-1,193245,193241,Not provided,Integrationtests,Integrationtests
973,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleRequest.java.html,-1,193238,193234,Not provided,Integrationtests,Integrationtests
974,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/User.java.html,-1,193231,193227,Not provided,Integrationtests,Integrationtests
975,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeProposalPayloadDeserializer.java.html,-1,193224,193220,Not provided,Integrationtests,Integrationtests
976,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionInfo.java.html,-1,193217,193213,Not provided,Integrationtests,Integrationtests
977,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeActionDeserializer.java.html,-1,193210,193206,Not provided,Integrationtests,Integrationtests
978,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ProposalResponsePayloadDeserializer.java.html,-1,193203,193199,Not provided,Integrationtests,Integrationtests
979,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleCheckCommitReadinessProposalResponse.java.html,-1,193171,193167,Not provided,Integrationtests,Integrationtests
980,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/QueryLifecycleQueryChaincodeDefinitionRequest.java.html,-1,193450,193446,Not provided,Integrationtests,Integrationtests
981,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeActionPayloadDeserializer.java.html,-1,193164,193160,Not provided,Integrationtests,Integrationtests
982,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.gitattributes,-1,2086,2084,Not provided,actionscheckout@v3,actionscheckout@v3
983,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionDeserializer.java.html,-1,193137,193133,Not provided,Integrationtests,Integrationtests
984,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryChaincodeDefinitionsRequest.java.html,-1,193118,193114,Not provided,Integrationtests,Integrationtests
985,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleInstallChaincodeRequest.java.html,-1,193103,193099,Not provided,Integrationtests,Integrationtests
986,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.project,-1,2098,2096,Not provided,actionscheckout@v3,actionscheckout@v3
987,/home/runner/work/fabric-sdk-java/fabric-sdk-java/CHANGELOG.md,-1,2102,2100,Not provided,actionscheckout@v3,actionscheckout@v3
988,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeLanguage.java.html,-1,193259,193255,Not provided,Integrationtests,Integrationtests
989,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/QueryByChaincodeRequest.java.html,-1,193266,193262,Not provided,Integrationtests,Integrationtests
990,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/UpgradeProposalRequest.java.html,-1,193273,193269,Not provided,Integrationtests,Integrationtests
991,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/EnvelopeDeserializer.java.html,-1,193280,193276,Not provided,Integrationtests,Integrationtests
992,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/CollectionConfigPackage.java.html,-1,193443,193439,Not provided,Integrationtests,Integrationtests
993,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryChaincodeDefinitionsProposalResponse.java.html,-1,193426,193422,Not provided,Integrationtests,Integrationtests
994,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/UpdateChannelConfiguration.java.html,-1,193419,193415,Not provided,Integrationtests,Integrationtests
995,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionPayloadDeserializer.java.html,-1,193412,193408,Not provided,Integrationtests,Integrationtests
996,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/BlockchainInfo.java.html,-1,193405,193401,Not provided,Integrationtests,Integrationtests
997,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeInputDeserializer.java.html,-1,193398,193394,Not provided,Integrationtests,Integrationtests
998,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryInstalledChaincodeRequest.java.html,-1,193391,193387,Not provided,Integrationtests,Integrationtests
999,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeResponse.java.html,-1,193384,193380,Not provided,Integrationtests,Integrationtests
1000,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryChaincodeDefinitionProposalResponse.java.html,-1,193377,193373,Not provided,Integrationtests,Integrationtests
1001,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/HeaderDeserializer.java.html,-1,193370,193366,Not provided,Integrationtests,Integrationtests
1002,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/InstallProposalRequest.java.html,-1,193363,193359,Not provided,Integrationtests,Integrationtests
1003,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChannelConfiguration.java.html,-1,193356,193352,Not provided,Integrationtests,Integrationtests
1004,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeID.java.html,-1,193339,193335,Not provided,Integrationtests,Integrationtests
1005,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeInvocationSpecDeserializer.java.html,-1,193332,193328,Not provided,Integrationtests,Integrationtests
1006,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChaincodeEvent.java.html,-1,193325,193321,Not provided,Integrationtests,Integrationtests
1007,/home/runner/work/fabric-sdk-java/fabric-sdk-java/.git/FETCH_HEAD,-1,1994,712,Not provided,actionscheckout@v3,actionscheckout@v3
1008,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/TransactionProposalRequest.java.html,-1,193295,193291,Not provided,Integrationtests,Integrationtests
1009,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeEndorsementPolicyParseException.java.html,-1,192323,192319,Not provided,Integrationtests,Integrationtests
1010,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionException.java.html,-1,192309,192305,Not provided,Integrationtests,Integrationtests
1011,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-ut/org.hyperledger.fabric_ca.sdk.helper/Util.java.html,-1,122875,122871,Not provided,Integrationtests,Integrationtests
