,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
163,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.source.html,-1,9218,9216,Not provided,BuildwithMaven,BuildwithMaven
164,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/LeapYear.html,-1,9201,9199,Not provided,BuildwithMaven,BuildwithMaven
165,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.source.html,-1,9197,9195,Not provided,BuildwithMaven,BuildwithMaven
166,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/index.html,-1,9184,9182,Not provided,BuildwithMaven,BuildwithMaven
167,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/ChocolateBags.html,-1,9180,9178,Not provided,BuildwithMaven,BuildwithMaven
168,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/index.source.html,-1,9176,9174,Not provided,BuildwithMaven,BuildwithMaven
169,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.js,-1,8906,8904,Not provided,BuildwithMaven,BuildwithMaven
170,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/prettify.js,-1,8902,8893,Not provided,BuildwithMaven,BuildwithMaven
171,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/prettify.css,-1,8891,8889,Not provided,BuildwithMaven,BuildwithMaven
172,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/greenbar.gif,-1,8887,8885,Not provided,BuildwithMaven,BuildwithMaven
173,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/redbar.gif,-1,8883,8881,Not provided,BuildwithMaven,BuildwithMaven
174,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchpc.gif,-1,8879,8877,Not provided,BuildwithMaven,BuildwithMaven
175,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchnc.gif,-1,8875,8873,Not provided,BuildwithMaven,BuildwithMaven
176,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchfc.gif,-1,8871,8869,Not provided,BuildwithMaven,BuildwithMaven
177,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/down.gif,-1,8867,8865,Not provided,BuildwithMaven,BuildwithMaven
178,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/up.gif,-1,8863,8861,Not provided,BuildwithMaven,BuildwithMaven
179,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.gif,-1,8859,8857,Not provided,BuildwithMaven,BuildwithMaven
180,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/session.gif,-1,8855,8853,Not provided,BuildwithMaven,BuildwithMaven
181,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/method.gif,-1,8851,8849,Not provided,BuildwithMaven,BuildwithMaven
182,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/class.gif,-1,8847,8845,Not provided,BuildwithMaven,BuildwithMaven
183,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/source.gif,-1,8843,8841,Not provided,BuildwithMaven,BuildwithMaven
184,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/package.gif,-1,8839,8837,Not provided,BuildwithMaven,BuildwithMaven
185,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/bundle.gif,-1,8835,8833,Not provided,BuildwithMaven,BuildwithMaven
186,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/group.gif,-1,8831,8829,Not provided,BuildwithMaven,BuildwithMaven
187,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.html,-1,9205,9203,Not provided,BuildwithMaven,BuildwithMaven
188,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/CaesarShiftCipher.html,-1,9222,9220,Not provided,BuildwithMaven,BuildwithMaven
189,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.html,-1,9385,9383,Not provided,BuildwithMaven,BuildwithMaven
190,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.html,-1,9226,9224,Not provided,BuildwithMaven,BuildwithMaven
191,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.html,-1,9381,9379,Not provided,BuildwithMaven,BuildwithMaven
192,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.html,-1,9377,9375,Not provided,BuildwithMaven,BuildwithMaven
193,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/index.source.html,-1,9373,9371,Not provided,BuildwithMaven,BuildwithMaven
194,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinderMain.java.html,-1,9369,9365,Not provided,BuildwithMaven,BuildwithMaven
195,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.html,-1,9353,9351,Not provided,BuildwithMaven,BuildwithMaven
196,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.html,-1,9349,9347,Not provided,BuildwithMaven,BuildwithMaven
197,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.source.html,-1,9345,9343,Not provided,BuildwithMaven,BuildwithMaven
198,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.html,-1,9332,9330,Not provided,BuildwithMaven,BuildwithMaven
199,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.html,-1,9328,9326,Not provided,BuildwithMaven,BuildwithMaven
200,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.source.html,-1,9324,9322,Not provided,BuildwithMaven,BuildwithMaven
201,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.html,-1,9311,9309,Not provided,BuildwithMaven,BuildwithMaven
202,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.html,-1,9307,9305,Not provided,BuildwithMaven,BuildwithMaven
203,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.source.html,-1,9303,9301,Not provided,BuildwithMaven,BuildwithMaven
204,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.html,-1,9290,9288,Not provided,BuildwithMaven,BuildwithMaven
205,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.html,-1,9286,9284,Not provided,BuildwithMaven,BuildwithMaven
206,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.html,-1,9282,9280,Not provided,BuildwithMaven,BuildwithMaven
207,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.html,-1,9278,9276,Not provided,BuildwithMaven,BuildwithMaven
208,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.source.html,-1,9274,9272,Not provided,BuildwithMaven,BuildwithMaven
209,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.java.html,-1,9270,9266,Not provided,BuildwithMaven,BuildwithMaven
210,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.java.html,-1,9263,9259,Not provided,BuildwithMaven,BuildwithMaven
211,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.html,-1,9247,9245,Not provided,BuildwithMaven,BuildwithMaven
212,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.html,-1,9243,9241,Not provided,BuildwithMaven,BuildwithMaven
213,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.source.html,-1,9239,9237,Not provided,BuildwithMaven,BuildwithMaven
214,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.blackjack.BlackJackLineCoverageTest.txt,-1,4774,4772,Not provided,BuildwithMaven,BuildwithMaven
215,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.xml,-1,4759,4757,Not provided,BuildwithMaven,BuildwithMaven
216,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsTest.txt,-1,4763,4761,Not provided,BuildwithMaven,BuildwithMaven
217,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/45/tmp_obj_8uFVi2,-1,1137,1135,Not provided,uses,uses
218,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/tmp_obj_oVaPL9,-1,1195,1193,Not provided,uses,uses
219,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/da/tmp_obj_1OyvHx,-1,1173,1171,Not provided,uses,uses
220,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a3/tmp_obj_JYkL6q,-1,1159,1157,Not provided,uses,uses
221,/home/runner/work/_temp/_runner_file_commands/set_env_bb44e21b-ab50-4a08-b5b0-3318d1416c3d,-1,19,17,Not provided,setup,setup
222,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/20/tmp_obj_4mpIfi,-1,1055,1053,Not provided,uses,uses
223,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/f1/tmp_obj_eKuul4,-1,1227,1225,Not provided,uses,uses
224,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/b2/tmp_obj_6A0Ldy,-1,1271,1269,Not provided,uses,uses
225,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/59/tmp_obj_VlJl1Q,-1,1257,1255,Not provided,uses,uses
226,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/b6/tmp_obj_6njB4D,-1,1241,1239,Not provided,uses,uses
227,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/applypatch-msg.sample,-1,219,217,Not provided,uses,uses
228,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/fsmonitor-watchman.sample,-1,211,209,Not provided,uses,uses
229,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/commit-msg.sample,-1,207,205,Not provided,uses,uses
230,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/update.sample,-1,203,201,Not provided,uses,uses
231,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/prepare-commit-msg.sample,-1,199,197,Not provided,uses,uses
232,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/pre-push.sample,-1,195,193,Not provided,uses,uses
233,/home/runner/work/_temp/6afc9f98-bb76-469b-8b1c-1dfee4e009e0/.gitconfig.lock,-1,157,149,Not provided,uses,uses
234,/home/runner/work/_temp/_runner_file_commands/set_output_982145b3-85e1-41dd-aca5-ae292e1140ed,-1,120,118,Not provided,uses,uses
235,/home/runner/work/_temp/_runner_file_commands/step_summary_982145b3-85e1-41dd-aca5-ae292e1140ed,-1,112,110,Not provided,uses,uses
236,/home/runner/work/_temp/_runner_file_commands/set_env_982145b3-85e1-41dd-aca5-ae292e1140ed,-1,108,106,Not provided,uses,uses
237,/home/runner/work/_temp/_runner_file_commands/add_path_982145b3-85e1-41dd-aca5-ae292e1140ed,-1,104,102,Not provided,uses,uses
238,/home/runner/work/_temp/_runner_file_commands/set_output_986d64e4-f363-4e30-9ea1-e5e8c040a86f,-1,76,74,Not provided,,
239,/home/runner/work/_temp/_runner_file_commands/save_state_986d64e4-f363-4e30-9ea1-e5e8c040a86f,-1,72,70,Not provided,,
240,/home/runner/work/_temp/_runner_file_commands/step_summary_986d64e4-f363-4e30-9ea1-e5e8c040a86f,-1,68,66,Not provided,,
241,/home/runner/work/_temp/_runner_file_commands/set_env_986d64e4-f363-4e30-9ea1-e5e8c040a86f,-1,64,62,Not provided,,
242,/home/runner/work/_temp/_runner_file_commands/add_path_986d64e4-f363-4e30-9ea1-e5e8c040a86f,-1,60,58,Not provided,,
243,/home/runner/work/_temp/_runner_file_commands/set_output_bb44e21b-ab50-4a08-b5b0-3318d1416c3d,-1,31,29,Not provided,setup,setup
244,/home/runner/work/_temp/_runner_file_commands/save_state_bb44e21b-ab50-4a08-b5b0-3318d1416c3d,-1,27,25,Not provided,setup,setup
245,/home/runner/work/_temp/_runner_file_commands/step_summary_bb44e21b-ab50-4a08-b5b0-3318d1416c3d,-1,23,21,Not provided,setup,setup
246,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/pre-rebase.sample,-1,215,213,Not provided,uses,uses
247,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/pre-receive.sample,-1,223,221,Not provided,uses,uses
248,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/push-to-checkout.sample,-1,227,225,Not provided,uses,uses
249,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cb/tmp_obj_XYJx2N,-1,999,997,Not provided,uses,uses
250,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/FETCH_HEAD,-1,1630,767,Not provided,uses,uses
251,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/description,-1,255,253,Not provided,uses,uses
252,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/pre-merge-commit.sample,-1,243,241,Not provided,uses,uses
253,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/pre-applypatch.sample,-1,239,237,Not provided,uses,uses
254,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/pre-commit.sample,-1,235,233,Not provided,uses,uses
255,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/hooks/post-update.sample,-1,231,229,Not provided,uses,uses
256,/home/runner/work/_temp/_runner_file_commands/set_output_5071bab0-dcd5-4358-a4a2-e040157e14fd,-1,2737,2735,Not provided,BuildwithMaven,BuildwithMaven
257,/home/runner/work/_temp/_runner_file_commands/save_state_5071bab0-dcd5-4358-a4a2-e040157e14fd,-1,2733,2731,Not provided,BuildwithMaven,BuildwithMaven
258,/home/runner/work/_temp/_runner_file_commands/step_summary_5071bab0-dcd5-4358-a4a2-e040157e14fd,-1,2729,2727,Not provided,BuildwithMaven,BuildwithMaven
259,/home/runner/work/_temp/_runner_file_commands/set_env_5071bab0-dcd5-4358-a4a2-e040157e14fd,-1,2725,2723,Not provided,BuildwithMaven,BuildwithMaven
260,/home/runner/work/_temp/_runner_file_commands/add_path_5071bab0-dcd5-4358-a4a2-e040157e14fd,-1,2721,2719,Not provided,BuildwithMaven,BuildwithMaven
261,/home/runner/work/_temp/_runner_file_commands/set_output_a6fc760d-65f7-46e8-be5a-fa8b2cf61db2,-1,2696,2694,Not provided,,
262,/home/runner/work/_temp/_runner_file_commands/save_state_a6fc760d-65f7-46e8-be5a-fa8b2cf61db2,-1,2692,2690,Not provided,,
263,/home/runner/work/_temp/_runner_file_commands/step_summary_a6fc760d-65f7-46e8-be5a-fa8b2cf61db2,-1,2688,2686,Not provided,,
264,/home/runner/work/_temp/_runner_file_commands/set_env_a6fc760d-65f7-46e8-be5a-fa8b2cf61db2,-1,2684,2682,Not provided,,
265,/home/runner/work/_temp/_runner_file_commands/add_path_a6fc760d-65f7-46e8-be5a-fa8b2cf61db2,-1,2680,2678,Not provided,,
266,/home/runner/work/_temp/_runner_file_commands/set_output_40c7f33c-8fce-4e5b-89b3-4358aa97b966,-1,2651,2649,Not provided,SetupJDK11,SetupJDK11
267,/home/runner/work/_temp/_runner_file_commands/save_state_40c7f33c-8fce-4e5b-89b3-4358aa97b966,-1,2647,2645,Not provided,SetupJDK11,SetupJDK11
268,/home/runner/work/_temp/_runner_file_commands/step_summary_40c7f33c-8fce-4e5b-89b3-4358aa97b966,-1,2643,2641,Not provided,SetupJDK11,SetupJDK11
269,/home/runner/work/_temp/_runner_file_commands/add_path_40c7f33c-8fce-4e5b-89b3-4358aa97b966,-1,2635,2633,Not provided,SetupJDK11,SetupJDK11
270,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,4376,4374,Not provided,BuildwithMaven,BuildwithMaven
271,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,4372,4370,Not provided,BuildwithMaven,BuildwithMaven
272,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest3.class,-1,4226,4224,Not provided,BuildwithMaven,BuildwithMaven
273,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest2.class,-1,4126,4124,Not provided,BuildwithMaven,BuildwithMaven
274,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/roman/RomanNumeralTestWithBeforeEach.class,-1,4097,4095,Not provided,BuildwithMaven,BuildwithMaven
275,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,3575,3573,Not provided,BuildwithMaven,BuildwithMaven
276,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,3571,3569,Not provided,BuildwithMaven,BuildwithMaven
277,/home/runner/work/_temp/_runner_file_commands/set_env_40c7f33c-8fce-4e5b-89b3-4358aa97b966,-1,2639,2637,Not provided,SetupJDK11,SetupJDK11
278,/home/runner/work/_temp/_runner_file_commands/set_output_fa0391ba-db1c-4123-83e4-1f4c39b4a510,-1,2600,2598,Not provided,SetupJDK11,SetupJDK11
279,/home/runner/work/mooc-software-testing/mooc-software-testing/README.md,-1,1822,1817,Not provided,uses,uses
280,/home/runner/work/mooc-software-testing/mooc-software-testing/.gitignore,-1,1814,1809,Not provided,uses,uses
281,/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/maven.yml,-1,1806,1801,Not provided,uses,uses
282,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/index.lock,-1,2280,1710,Not provided,uses,uses
283,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/f4/tmp_obj_sof1SV,-1,1455,1453,Not provided,uses,uses
284,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/91/tmp_obj_JSpTUQ,-1,1415,1413,Not provided,uses,uses
285,/home/runner/work/_temp/_runner_file_commands/save_state_fa0391ba-db1c-4123-83e4-1f4c39b4a510,-1,2596,2594,Not provided,SetupJDK11,SetupJDK11
286,/home/runner/work/_temp/_runner_file_commands/step_summary_fa0391ba-db1c-4123-83e4-1f4c39b4a510,-1,2592,2590,Not provided,SetupJDK11,SetupJDK11
287,/home/runner/work/_temp/_runner_file_commands/set_output_47a2b951-4749-4ff4-bb2c-0663d9c93b62,-1,2556,2554,Not provided,,
288,/home/runner/work/_temp/_runner_file_commands/save_state_47a2b951-4749-4ff4-bb2c-0663d9c93b62,-1,2552,2550,Not provided,,
289,/home/runner/work/_temp/_runner_file_commands/step_summary_47a2b951-4749-4ff4-bb2c-0663d9c93b62,-1,2548,2546,Not provided,,
290,/home/runner/work/_temp/_runner_file_commands/set_env_47a2b951-4749-4ff4-bb2c-0663d9c93b62,-1,2544,2542,Not provided,,
291,/home/runner/work/_temp/_runner_file_commands/add_path_47a2b951-4749-4ff4-bb2c-0663d9c93b62,-1,2540,2538,Not provided,,
292,/home/runner/work/_temp/_runner_file_commands/set_output_efdd654d-3a02-4401-83dc-ce5935adb787,-1,2511,2509,Not provided,uses,uses
293,/home/runner/work/_temp/_runner_file_commands/save_state_efdd654d-3a02-4401-83dc-ce5935adb787,-1,2507,2505,Not provided,uses,uses
294,/home/runner/work/_temp/_runner_file_commands/step_summary_efdd654d-3a02-4401-83dc-ce5935adb787,-1,2503,2501,Not provided,uses,uses
295,/home/runner/work/_temp/_runner_file_commands/set_env_efdd654d-3a02-4401-83dc-ce5935adb787,-1,2499,2497,Not provided,uses,uses
296,/home/runner/work/_temp/_runner_file_commands/add_path_efdd654d-3a02-4401-83dc-ce5935adb787,-1,2495,2493,Not provided,uses,uses
297,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/logs/HEAD,-1,2353,2351,Not provided,uses,uses
298,/home/runner/work/mooc-software-testing/mooc-software-testing/.git/refs/heads/optimizing-ci-builds.lock,-1,2298,2296,Not provided,uses,uses
299,/home/runner/work/_temp/_runner_file_commands/set_output_74033a07-fb62-4680-ba39-a578f1c57ba4,-1,11839,11837,Not provided,finished,finished
