18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/84/;847f11b561ef18c040dccd2cc0098fbfb9a884;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/84/;847f11b561ef18c040dccd2cc0098fbfb9a884;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/7a/;19033c0779543592374e0091c8013a03afd03a;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/7a/;19033c0779543592374e0091c8013a03afd03a;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/;589dc2425f85b8bb8a618441f0205f4b9136a0;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/;589dc2425f85b8bb8a618441f0205f4b9136a0;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/2b/;7f8ad84877ab8fe51e72e5a88d62079aab8099;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/2b/;7f8ad84877ab8fe51e72e5a88d62079aab8099;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/47/;0d0dde660cf217839a80c3a60ed06b85583548;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/47/;0d0dde660cf217839a80c3a60ed06b85583548;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/7d/;cfafbb7f5d6fa663caa0e1294e6173a10324e8;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/7d/;cfafbb7f5d6fa663caa0e1294e6173a10324e8;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/74/;3f0c652b75094b5ce73e80b7b420b5dedbcee5;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/74/;3f0c652b75094b5ce73e80b7b420b5dedbcee5;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a7/;4174468165fd61422cd867f10b4ab305114725;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a7/;4174468165fd61422cd867f10b4ab305114725;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/b5/;afc6bd1d728b7e7c599d6bc4a5772e6ba9cbe1;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/b5/;afc6bd1d728b7e7c599d6bc4a5772e6ba9cbe1;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/01/;2bbfa578052ad3f6df94a0496127db3b868d6c;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/01/;2bbfa578052ad3f6df94a0496127db3b868d6c;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/f2/;5a46e44e4ec02032a923e56b3a6d1a6d37302b;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/f2/;5a46e44e4ec02032a923e56b3a6d1a6d37302b;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cd/;64376bb9b493099107503f616ec328c3d479a0;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cd/;64376bb9b493099107503f616ec328c3d479a0;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/0f/;4441f79f44f65deeffd931a90d7ac504e2960f;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/0f/;4441f79f44f65deeffd931a90d7ac504e2960f;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/5f/;da0c1f80708db5f8b621c4199bffb539a5ed96;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/5f/;da0c1f80708db5f8b621c4199bffb539a5ed96;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/70/;b25d65441f064247564a0a9e3016e252266250;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/70/;b25d65441f064247564a0a9e3016e252266250;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/f7/;0d54739aa8c33ee295b851aebc8aee83005b17;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/f7/;0d54739aa8c33ee295b851aebc8aee83005b17;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/ae/;8b9d43cdbee5d0798bfc5875b97b7160cb78da;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/ae/;8b9d43cdbee5d0798bfc5875b97b7160cb78da;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.github;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.github;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.github;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;maven.yml;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;maven.yml;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a4/;b7e5b98a8c43befe70b4d35def476ea580619b;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a4/;b7e5b98a8c43befe70b4d35def476ea580619b;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a4/;b7e5b98a8c43befe70b4d35def476ea580619b;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;maven.yml;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a4/;b7e5b98a8c43befe70b4d35def476ea580619b;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;maven.yml;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;script.py;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;script.py;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c313c955812a55fa5475ddf90d59927c6e4ded;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c313c955812a55fa5475ddf90d59927c6e4ded;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c313c955812a55fa5475ddf90d59927c6e4ded;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;script.py;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c313c955812a55fa5475ddf90d59927c6e4ded;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/;script.py;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.gitignore;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.gitignore;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/46/;f660f0d05cbcefe1e65bfd0a17f9f04f65eddd;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/46/;f660f0d05cbcefe1e65bfd0a17f9f04f65eddd;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/46/;f660f0d05cbcefe1e65bfd0a17f9f04f65eddd;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.gitignore;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/46/;f660f0d05cbcefe1e65bfd0a17f9f04f65eddd;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;.gitignore;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;README.md;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;README.md;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/da/;0d8a90886239d22a6b8ea2ca1656e5c74146dd;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/da/;0d8a90886239d22a6b8ea2ca1656e5c74146dd;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/da/;0d8a90886239d22a6b8ea2ca1656e5c74146dd;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;README.md;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/da/;0d8a90886239d22a6b8ea2ca1656e5c74146dd;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;README.md;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;pom.xml;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;pom.xml;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/ba/;19d3dc9a64b40a80883ae098901efcc9a66a05;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/ba/;19d3dc9a64b40a80883ae098901efcc9a66a05;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/ba/;19d3dc9a64b40a80883ae098901efcc9a66a05;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;pom.xml;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/ba/;19d3dc9a64b40a80883ae098901efcc9a66a05;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;pom.xml;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;src;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;src;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;src;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/15/;e931b4c503f830b2ae5da8416e85ab00daa12e;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/15/;e931b4c503f830b2ae5da8416e85ab00daa12e;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/15/;e931b4c503f830b2ae5da8416e85ab00daa12e;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/blackjack/;BlackJack.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/15/;e931b4c503f830b2ae5da8416e85ab00daa12e;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;src;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/blackjack/;BlackJack.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/;src;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;caesarshift;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/;9405e7018f64172332a57b67b38bdcdee42ed6;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/;9405e7018f64172332a57b67b38bdcdee42ed6;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/;9405e7018f64172332a57b67b38bdcdee42ed6;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;caesarshift;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;caesarshift;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;caesarshift;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/caesarshift/;CaesarShiftCipher.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/29/;9405e7018f64172332a57b67b38bdcdee42ed6;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/caesarshift/;CaesarShiftCipher.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;chocolate;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;chocolate;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d6/;96bbe3d3bc6db18b747b4f73ad52b9969b647b;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;chocolate;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;chocolate;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d6/;96bbe3d3bc6db18b747b4f73ad52b9969b647b;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d6/;96bbe3d3bc6db18b747b4f73ad52b9969b647b;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/chocolate/;ChocolateBags.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d6/;96bbe3d3bc6db18b747b4f73ad52b9969b647b;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/chocolate/;ChocolateBags.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;christmas;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;christmas;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/c1/;54cf07dcc83fea637f64ddfea5d02e6d5b00ab;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;christmas;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;christmas;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/c1/;54cf07dcc83fea637f64ddfea5d02e6d5b00ab;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/c1/;54cf07dcc83fea637f64ddfea5d02e6d5b00ab;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;ChristmasDiscount.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/c1/;54cf07dcc83fea637f64ddfea5d02e6d5b00ab;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;ChristmasDiscount.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;ChristmasDiscountRefactored.java;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;ChristmasDiscountRefactored.java;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a0/;9ed099961a6905dc1bb7695ea3765859f63e2e;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a0/;9ed099961a6905dc1bb7695ea3765859f63e2e;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a0/;9ed099961a6905dc1bb7695ea3765859f63e2e;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;ChristmasDiscountRefactored.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/a0/;9ed099961a6905dc1bb7695ea3765859f63e2e;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;ChristmasDiscountRefactored.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;Clock.java;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;Clock.java;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/20/;4cf86dee052342cde7e9f2ccf70dad15f6909f;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/20/;4cf86dee052342cde7e9f2ccf70dad15f6909f;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/20/;4cf86dee052342cde7e9f2ccf70dad15f6909f;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;Clock.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/20/;4cf86dee052342cde7e9f2ccf70dad15f6909f;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;Clock.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;DefaultClock.java;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;DefaultClock.java;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cb/;3eee5bf025fa488e3a33da454aed6bfba5d351;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cb/;3eee5bf025fa488e3a33da454aed6bfba5d351;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cb/;3eee5bf025fa488e3a33da454aed6bfba5d351;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;DefaultClock.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/cb/;3eee5bf025fa488e3a33da454aed6bfba5d351;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/christmas/;DefaultClock.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;countletters;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;countletters;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/49/;3b8b883a8df50950735a8eb0a80d80e5cc49ed;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;countletters;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;countletters;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/49/;3b8b883a8df50950735a8eb0a80d80e5cc49ed;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/49/;3b8b883a8df50950735a8eb0a80d80e5cc49ed;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/countletters/;CountLetters.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/49/;3b8b883a8df50950735a8eb0a80d80e5cc49ed;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/countletters/;CountLetters.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;discount;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;discount;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/5b/;3df3aa92113c9364cee2c50baa076149d1b0f9;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;discount;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;discount;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/5b/;3df3aa92113c9364cee2c50baa076149d1b0f9;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/5b/;3df3aa92113c9364cee2c50baa076149d1b0f9;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;DiscountApplier.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/5b/;3df3aa92113c9364cee2c50baa076149d1b0f9;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;DiscountApplier.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;Product.java;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;Product.java;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/86/;91c8c1622783c97233d2e9b8cf0dd937c3045e;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/86/;91c8c1622783c97233d2e9b8cf0dd937c3045e;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/86/;91c8c1622783c97233d2e9b8cf0dd937c3045e;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;Product.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/86/;91c8c1622783c97233d2e9b8cf0dd937c3045e;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;Product.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;ProductDao.java;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;ProductDao.java;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d8/;94a98a11e9e9365ae7ba71a39104960f736598;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d8/;94a98a11e9e9365ae7ba71a39104960f736598;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d8/;94a98a11e9e9365ae7ba71a39104960f736598;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;ProductDao.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/d8/;94a98a11e9e9365ae7ba71a39104960f736598;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/discount/;ProductDao.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;echo;CREATE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;echo;OPEN,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c33d694ec55b1193489cefed9b6eed7010da58;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;echo;ACCESS,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;echo;CLOSE_NOWRITE,CLOSE,ISDIR
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c33d694ec55b1193489cefed9b6eed7010da58;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c33d694ec55b1193489cefed9b6eed7010da58;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/;Echo.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/50/;c33d694ec55b1193489cefed9b6eed7010da58;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/;Echo.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/;SystemWrapper.java;CREATE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/;SystemWrapper.java;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/14/;7c6a7e4e3c8a96290854ba2fa0b87366c5c12c;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/14/;7c6a7e4e3c8a96290854ba2fa0b87366c5c12c;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/14/;7c6a7e4e3c8a96290854ba2fa0b87366c5c12c;OPEN
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/;SystemWrapper.java;MODIFY
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/.git/objects/14/;7c6a7e4e3c8a96290854ba2fa0b87366c5c12c;CLOSE_NOWRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/echo/;SystemWrapper.java;CLOSE_WRITE,CLOSE
18:34:07;/home/runner/work/mooc-software-testing/mooc-software-testing/src/main/java/tudelft/;gettingstarted;CREATE,ISDIR
