,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
160,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/index.html,-1,9522,9520,Not provided,BuildwithMaven,BuildwithMaven
161,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.countletters/CountLetters.html,-1,9107,9105,Not provided,BuildwithMaven,BuildwithMaven
162,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/ChocolateBags.html,-1,9518,9516,Not provided,BuildwithMaven,BuildwithMaven
163,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.countletters/index.html,-1,9111,9109,Not provided,BuildwithMaven,BuildwithMaven
164,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/index.source.html,-1,9514,9512,Not provided,BuildwithMaven,BuildwithMaven
165,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/report.gif,-1,9174,9172,Not provided,BuildwithMaven,BuildwithMaven
166,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.js,-1,9253,9251,Not provided,BuildwithMaven,BuildwithMaven
167,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/prettify.css,-1,9238,9236,Not provided,BuildwithMaven,BuildwithMaven
168,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/redbar.gif,-1,9230,9228,Not provided,BuildwithMaven,BuildwithMaven
169,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchnc.gif,-1,9222,9220,Not provided,BuildwithMaven,BuildwithMaven
170,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.source.html,-1,9535,9533,Not provided,BuildwithMaven,BuildwithMaven
171,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchfc.gif,-1,9218,9216,Not provided,BuildwithMaven,BuildwithMaven
172,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/down.gif,-1,9214,9212,Not provided,BuildwithMaven,BuildwithMaven
173,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/group.gif,-1,9178,9176,Not provided,BuildwithMaven,BuildwithMaven
174,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/up.gif,-1,9210,9208,Not provided,BuildwithMaven,BuildwithMaven
175,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.gif,-1,9206,9204,Not provided,BuildwithMaven,BuildwithMaven
176,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/bundle.gif,-1,9182,9180,Not provided,BuildwithMaven,BuildwithMaven
177,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/session.gif,-1,9202,9200,Not provided,BuildwithMaven,BuildwithMaven
178,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/method.gif,-1,9198,9196,Not provided,BuildwithMaven,BuildwithMaven
179,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/package.gif,-1,9186,9184,Not provided,BuildwithMaven,BuildwithMaven
180,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/class.gif,-1,9194,9192,Not provided,BuildwithMaven,BuildwithMaven
181,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/source.gif,-1,9190,9188,Not provided,BuildwithMaven,BuildwithMaven
182,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/LeapYear.html,-1,9539,9537,Not provided,BuildwithMaven,BuildwithMaven
183,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.mirror/Mirror.html,-1,9054,9052,Not provided,BuildwithMaven,BuildwithMaven
184,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.html,-1,9624,9622,Not provided,BuildwithMaven,BuildwithMaven
185,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.html,-1,9620,9618,Not provided,BuildwithMaven,BuildwithMaven
186,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.mirror/index.html,-1,9058,9056,Not provided,BuildwithMaven,BuildwithMaven
187,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.html,-1,9616,9614,Not provided,BuildwithMaven,BuildwithMaven
188,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.source.html,-1,9612,9610,Not provided,BuildwithMaven,BuildwithMaven
189,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.java.html,-1,9608,9604,Not provided,BuildwithMaven,BuildwithMaven
190,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.java.html,-1,9601,9597,Not provided,BuildwithMaven,BuildwithMaven
191,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.html,-1,9585,9583,Not provided,BuildwithMaven,BuildwithMaven
192,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/Product.java.html,-1,9074,9070,Not provided,BuildwithMaven,BuildwithMaven
193,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.html,-1,9581,9579,Not provided,BuildwithMaven,BuildwithMaven
194,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.source.html,-1,9577,9575,Not provided,BuildwithMaven,BuildwithMaven
195,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.html,-1,9564,9562,Not provided,BuildwithMaven,BuildwithMaven
196,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.source.html,-1,9556,9554,Not provided,BuildwithMaven,BuildwithMaven
197,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.countletters/index.source.html,-1,9103,9101,Not provided,BuildwithMaven,BuildwithMaven
198,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/DiscountApplier.html,-1,9082,9080,Not provided,BuildwithMaven,BuildwithMaven
199,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/Product.html,-1,9086,9084,Not provided,BuildwithMaven,BuildwithMaven
200,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.html,-1,9543,9541,Not provided,BuildwithMaven,BuildwithMaven
201,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/index.html,-1,9090,9088,Not provided,BuildwithMaven,BuildwithMaven
202,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/index.source.html,-1,9078,9076,Not provided,BuildwithMaven,BuildwithMaven
203,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/CaesarShiftCipher.html,-1,9560,9558,Not provided,BuildwithMaven,BuildwithMaven
204,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.countletters/CountLetters.java.html,-1,9099,-1,Not provided,BuildwithMaven,Not provided
205,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/report.css,-1,9170,-1,Not provided,BuildwithMaven,Not provided
206,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.discount/DiscountApplier.java.html,-1,9067,-1,Not provided,BuildwithMaven,Not provided
207,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco.csv,-1,9944,-1,Not provided,BuildwithMaven,Not provided
208,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.echo/Echo.java.html,-1,9014,-1,Not provided,BuildwithMaven,Not provided
209,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.sum/TwoNumbersSum.java.html,-1,8950,-1,Not provided,BuildwithMaven,Not provided
210,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.christmas/ChristmasDiscountRefactored.java.html,-1,8971,-1,Not provided,BuildwithMaven,Not provided
211,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoice/Invoice.java.html,-1,8769,-1,Not provided,BuildwithMaven,Not provided
212,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.countletters/CountLetters.java.html,-1,9924,-1,Not provided,BuildwithMaven,Not provided
213,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.roman/RomanNumeral.java.html,-1,8833,-1,Not provided,BuildwithMaven,Not provided
214,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.ghappy/GHappy.html,-1,8756,-1,Not provided,BuildwithMaven,Not provided
215,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.chocolate/ChocolateBags.java.html,-1,8721,-1,Not provided,BuildwithMaven,Not provided
216,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.java.html,-1,9658,-1,Not provided,BuildwithMaven,Not provided
217,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.java.html,-1,9594,-1,Not provided,BuildwithMaven,Not provided
218,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.java.html,-1,9679,-1,Not provided,BuildwithMaven,Not provided
219,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.blackjack/BlackJack.java.html,-1,8812,-1,Not provided,BuildwithMaven,Not provided
220,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.numfinder/NumFinder.java.html,-1,9700,-1,Not provided,BuildwithMaven,Not provided
221,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.java.html,-1,9573,-1,Not provided,BuildwithMaven,Not provided
222,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoicemocked/InvoiceDao.java.html,-1,9732,-1,Not provided,BuildwithMaven,Not provided
223,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/CaesarShiftCipher.java.html,-1,9552,-1,Not provided,BuildwithMaven,Not provided
224,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/LeapYear.java.html,-1,9531,-1,Not provided,BuildwithMaven,Not provided
225,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.invoicemocked/InvoiceDao.java.html,-1,8907,-1,Not provided,BuildwithMaven,Not provided
226,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.sum/TwoNumbersSum.java.html,-1,9775,-1,Not provided,BuildwithMaven,Not provided
227,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.gettingstarted/GettingStarted.java.html,-1,8854,-1,Not provided,BuildwithMaven,Not provided
228,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.christmas/ChristmasDiscountRefactored.java.html,-1,9796,-1,Not provided,BuildwithMaven,Not provided
229,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/ChocolateBags.java.html,-1,9510,-1,Not provided,BuildwithMaven,Not provided
230,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.numfinder/NumFinder.java.html,-1,8875,-1,Not provided,BuildwithMaven,Not provided
231,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.java.html,-1,9637,-1,Not provided,BuildwithMaven,Not provided
232,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.echo/Echo.java.html,-1,9839,-1,Not provided,BuildwithMaven,Not provided
233,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.mirror/Mirror.java.html,-1,9871,-1,Not provided,BuildwithMaven,Not provided
234,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.css,-1,8382,-1,Not provided,BuildwithMaven,Not provided
235,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.discount/DiscountApplier.java.html,-1,9892,-1,Not provided,BuildwithMaven,Not provided
236,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/tudelft.mirror/Mirror.java.html,-1,9046,-1,Not provided,BuildwithMaven,Not provided
237,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.christmas.ChristmasDiscountRefactoredTest.txt,-1,4142,-1,Not provided,BuildwithMaven,Not provided
238,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/roman/RomanNumeralTestWithBeforeEach.class,-1,3494,-1,Not provided,BuildwithMaven,Not provided
