,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1946,/home/runner/work/soot/soot/src/main/java/soot/util/UnmodifiableIterableSet.java_165301456697,-1,61096,61094,Not provided,Licensecheck,Licensecheck
1947,/home/runner/work/soot/soot/src/main/java/soot/util/EmptyChain.java_165301456697,-1,61088,61086,Not provided,Licensecheck,Licensecheck
1948,/home/runner/work/soot/soot/src/main/java/soot/util/annotations/ClassLoaderUtils.java_165301456697,-1,61080,61078,Not provided,Licensecheck,Licensecheck
1949,/home/runner/work/soot/soot/src/main/java/soot/util/annotations/AnnotationElemSwitch.java_165301456697,-1,61072,61070,Not provided,Licensecheck,Licensecheck
1950,/home/runner/work/soot/soot/src/main/java/soot/util/annotations/AnnotationInstanceCreator.java_165301456697,-1,61064,61062,Not provided,Licensecheck,Licensecheck
1951,/home/runner/work/soot/soot/src/main/java/soot/util/ArrayNumberer.java_165301456697,-1,61056,61054,Not provided,Licensecheck,Licensecheck
1952,/home/runner/work/soot/soot/src/main/java/soot/util/Switch.java_165301456697,-1,61048,61046,Not provided,Licensecheck,Licensecheck
1953,/home/runner/work/soot/soot/src/main/java/soot/util/MapNumberer.java_165301456697,-1,61022,61020,Not provided,Licensecheck,Licensecheck
1954,/home/runner/work/soot/soot/src/main/java/soot/util/dot/DotGraphConstants.java_165301456697,-1,61136,61134,Not provided,Licensecheck,Licensecheck
1955,/home/runner/work/soot/soot/src/main/java/soot/util/DeterministicHashMap.java_165301456697,-1,61014,61012,Not provided,Licensecheck,Licensecheck
1956,/home/runner/work/soot/soot/src/main/java/soot/util/SharedCloseable.java_165301456697,-1,61006,61004,Not provided,Licensecheck,Licensecheck
1957,/home/runner/work/soot/soot/src/main/java/soot/util/LocalBitSetPacker.java_165301456697,-1,60998,60996,Not provided,Licensecheck,Licensecheck
1958,/home/runner/work/soot/soot/src/main/java/soot/util/IntegerNumberer.java_165301456697,-1,60990,60988,Not provided,Licensecheck,Licensecheck
1959,/home/runner/work/soot/soot/src/main/java/soot/util/SharedBitSet.java_165301456697,-1,60982,60980,Not provided,Licensecheck,Licensecheck
1960,/home/runner/work/soot/soot/src/main/java/soot/util/cfgcmd/CFGOptionMatcher.java_165301456697,-1,60974,60972,Not provided,Licensecheck,Licensecheck
1961,/home/runner/work/soot/soot/src/main/java/soot/util/cfgcmd/CFGIntermediateRep.java_165301456697,-1,60955,60953,Not provided,Licensecheck,Licensecheck
1962,/home/runner/work/soot/soot/src/main/java/soot/util/cfgcmd/AltClassLoader.java_165301456697,-1,60947,60945,Not provided,Licensecheck,Licensecheck
1963,/home/runner/work/soot/soot/src/main/java/soot/util/Numberable.java_165301456697,-1,60928,60926,Not provided,Licensecheck,Licensecheck
1964,/home/runner/work/soot/soot/src/main/java/soot/util/LargeNumberedMap.java_165301456697,-1,60920,60918,Not provided,Licensecheck,Licensecheck
1965,/home/runner/work/soot/soot/src/main/java/soot/util/dot/DotGraphNode.java_165301456697,-1,61128,61126,Not provided,Licensecheck,Licensecheck
1966,/home/runner/work/soot/soot/src/main/java/soot/util/dot/AbstractDotGraphElement.java_165301456697,-1,61144,61142,Not provided,Licensecheck,Licensecheck
1967,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JLeExpr.java_165301456697,-1,60503,60501,Not provided,Licensecheck,Licensecheck
1968,/home/runner/work/soot/soot/src/main/java/soot/util/LargePriorityQueue.java_165301456697,-1,61249,61247,Not provided,Licensecheck,Licensecheck
1969,/home/runner/work/soot/soot/src/main/java/soot/util/IterableMap.java_165301456697,-1,61330,61328,Not provided,Licensecheck,Licensecheck
1970,/home/runner/work/soot/soot/src/main/java/soot/util/SingletonList.java_165301456697,-1,61322,61320,Not provided,Licensecheck,Licensecheck
1971,/home/runner/work/soot/soot/src/main/java/soot/util/backend/SootASMClassWriter.java_165301456697,-1,61314,61312,Not provided,Licensecheck,Licensecheck
1972,/home/runner/work/soot/soot/src/main/java/soot/util/backend/ASMBackendUtils.java_165301456697,-1,61306,61304,Not provided,Licensecheck,Licensecheck
1973,/home/runner/work/soot/soot/src/main/java/soot/util/INumberedMap.java_165301456697,-1,61298,61296,Not provided,Licensecheck,Licensecheck
1974,/home/runner/work/soot/soot/src/main/java/soot/util/Numberer.java_165301456697,-1,61290,61288,Not provided,Licensecheck,Licensecheck
1975,/home/runner/work/soot/soot/src/main/java/soot/util/StringTools.java_165301456697,-1,61282,61280,Not provided,Licensecheck,Licensecheck
1976,/home/runner/work/soot/soot/src/main/java/soot/util/NumberedString.java_165301456697,-1,61274,61272,Not provided,Licensecheck,Licensecheck
1977,/home/runner/work/soot/soot/src/main/java/soot/util/MultiMap.java_165301456697,-1,61266,61264,Not provided,Licensecheck,Licensecheck
1978,/home/runner/work/soot/soot/src/main/java/soot/util/BitVector.java_165301456697,-1,61258,61256,Not provided,Licensecheck,Licensecheck
1979,/home/runner/work/soot/soot/src/main/java/soot/util/WeakMapNumberer.java_165301456697,-1,61241,61239,Not provided,Licensecheck,Licensecheck
1980,/home/runner/work/soot/soot/src/main/java/soot/util/dot/DotGraphAttribute.java_165301456697,-1,61152,61150,Not provided,Licensecheck,Licensecheck
1981,/home/runner/work/soot/soot/src/main/java/soot/util/StringNumberer.java_165301456697,-1,61233,61231,Not provided,Licensecheck,Licensecheck
1982,/home/runner/work/soot/soot/src/main/java/soot/util/ArraySet.java_165301456697,-1,61225,61223,Not provided,Licensecheck,Licensecheck
1983,/home/runner/work/soot/soot/src/main/java/soot/util/SharedBitSetCache.java_165301456697,-1,61217,61215,Not provided,Licensecheck,Licensecheck
1984,/home/runner/work/soot/soot/src/main/java/soot/util/SmallPriorityQueue.java_165301456697,-1,61209,61207,Not provided,Licensecheck,Licensecheck
1985,/home/runner/work/soot/soot/src/main/java/soot/util/NumberedSet.java_165301456697,-1,61201,61199,Not provided,Licensecheck,Licensecheck
1986,/home/runner/work/soot/soot/src/main/java/soot/util/BitSetIterator.java_165301456697,-1,61193,61191,Not provided,Licensecheck,Licensecheck
1987,/home/runner/work/soot/soot/src/main/java/soot/util/Switchable.java_165301456697,-1,61185,61183,Not provided,Licensecheck,Licensecheck
1988,/home/runner/work/soot/soot/src/main/java/soot/util/dot/DotGraph.java_165301456697,-1,61177,61175,Not provided,Licensecheck,Licensecheck
1989,/home/runner/work/soot/soot/src/main/java/soot/util/dot/DotGraphCommand.java_165301456697,-1,61168,61166,Not provided,Licensecheck,Licensecheck
1990,/home/runner/work/soot/soot/src/main/java/soot/util/dot/Renderable.java_165301456697,-1,61160,61158,Not provided,Licensecheck,Licensecheck
1991,/home/runner/work/soot/soot/src/main/java/soot/util/IterableSet.java_165301456697,-1,60912,60910,Not provided,Licensecheck,Licensecheck
1992,/home/runner/work/soot/soot/src/main/java/soot/util/FastStack.java_165301456697,-1,60904,60902,Not provided,Licensecheck,Licensecheck
1993,/home/runner/work/soot/soot/src/main/java/soot/util/SmallNumberedMap.java_165301456697,-1,60896,60894,Not provided,Licensecheck,Licensecheck
1994,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractIntLongBinopExpr.java_165301456697,-1,60599,60597,Not provided,Licensecheck,Licensecheck
1995,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNopStmt.java_165301456697,-1,60679,60677,Not provided,Licensecheck,Licensecheck
1996,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractJimpleFloatBinopExpr.java_165301456697,-1,60671,60669,Not provided,Licensecheck,Licensecheck
1997,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JUshrExpr.java_165301456697,-1,60663,60661,Not provided,Licensecheck,Licensecheck
1998,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JArrayRef.java_165301456697,-1,60655,60653,Not provided,Licensecheck,Licensecheck
1999,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractStaticInvokeExpr.java_165301456697,-1,60647,60645,Not provided,Licensecheck,Licensecheck
2000,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractInvokeExpr.java_165301456697,-1,60639,60637,Not provided,Licensecheck,Licensecheck
2001,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGotoStmt.java_165301456697,-1,60631,60629,Not provided,Licensecheck,Licensecheck
2002,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractJimpleBinopExpr.java_165301456697,-1,60623,60621,Not provided,Licensecheck,Licensecheck
2003,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractStmt.java_165301456697,-1,60615,60613,Not provided,Licensecheck,Licensecheck
2004,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/RValueBox.java_165301456697,-1,60607,60605,Not provided,Licensecheck,Licensecheck
2005,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractSwitchStmt.java_165301456697,-1,60591,60589,Not provided,Licensecheck,Licensecheck
2006,/home/runner/work/soot/soot/src/main/java/soot/util/JasminOutputStream.java_165301456697,-1,60888,60886,Not provided,Licensecheck,Licensecheck
2007,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmpExpr.java_165301456697,-1,60583,60581,Not provided,Licensecheck,Licensecheck
2008,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractNewExpr.java_165301456697,-1,60575,60573,Not provided,Licensecheck,Licensecheck
2009,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JTableSwitchStmt.java_165301456697,-1,60567,60565,Not provided,Licensecheck,Licensecheck
2010,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractVirtualInvokeExpr.java_165301456697,-1,60559,60557,Not provided,Licensecheck,Licensecheck
2011,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JBreakpointStmt.java_165301456697,-1,60551,60549,Not provided,Licensecheck,Licensecheck
2012,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractNegExpr.java_165301456697,-1,60543,60541,Not provided,Licensecheck,Licensecheck
2013,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractDefinitionStmt.java_165301456697,-1,60535,60533,Not provided,Licensecheck,Licensecheck
2014,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInstanceFieldRef.java_165301456697,-1,60527,60525,Not provided,Licensecheck,Licensecheck
2015,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmplExpr.java_165301456697,-1,60519,60517,Not provided,Licensecheck,Licensecheck
2016,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JLookupSwitchStmt.java_165301456697,-1,60511,60509,Not provided,Licensecheck,Licensecheck
2017,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JSubExpr.java_165301456697,-1,60687,60685,Not provided,Licensecheck,Licensecheck
2018,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractUnopExpr.java_165301456697,-1,60695,60693,Not provided,Licensecheck,Licensecheck
2019,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAssignStmt.java_165301456697,-1,60704,60702,Not provided,Licensecheck,Licensecheck
2020,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInterfaceInvokeExpr.java_165301456697,-1,60712,60710,Not provided,Licensecheck,Licensecheck
2021,/home/runner/work/soot/soot/src/main/java/soot/IFoundFile.java_165301456697,-1,60880,60878,Not provided,Licensecheck,Licensecheck
2022,/home/runner/work/soot/soot/src/main/java/soot/jimple/InvokeExpr.java_165301456697,-1,60872,60870,Not provided,Licensecheck,Licensecheck
2023,/home/runner/work/soot/soot/src/main/java/soot/jimple/UnopExpr.java_165301456697,-1,60864,60862,Not provided,Licensecheck,Licensecheck
2024,/home/runner/work/soot/soot/src/main/java/soot/jimple/TableSwitchStmt.java_165301456697,-1,60856,60854,Not provided,Licensecheck,Licensecheck
2025,/home/runner/work/soot/soot/src/main/java/soot/jimple/EqualLocals.java_165301456697,-1,60848,60846,Not provided,Licensecheck,Licensecheck
2026,/home/runner/work/soot/soot/src/main/java/soot/jimple/LtExpr.java_165301456697,-1,60840,60838,Not provided,Licensecheck,Licensecheck
2027,/home/runner/work/soot/soot/src/main/java/soot/jimple/Expr.java_165301456697,-1,60832,60830,Not provided,Licensecheck,Licensecheck
2028,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/ImmediateBox.java_165301456697,-1,60824,60822,Not provided,Licensecheck,Licensecheck
2029,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JOrExpr.java_165301456697,-1,60816,60814,Not provided,Licensecheck,Licensecheck
2030,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAddExpr.java_165301456697,-1,60808,60806,Not provided,Licensecheck,Licensecheck
2031,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractFloatBinopExpr.java_165301456697,-1,60800,60798,Not provided,Licensecheck,Licensecheck
2032,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNewExpr.java_165301456697,-1,60792,60790,Not provided,Licensecheck,Licensecheck
2033,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractOpStmt.java_165301456697,-1,60784,60782,Not provided,Licensecheck,Licensecheck
2034,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JEnterMonitorStmt.java_165301456697,-1,60776,60774,Not provided,Licensecheck,Licensecheck
2035,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JLengthExpr.java_165301456697,-1,60768,60766,Not provided,Licensecheck,Licensecheck
2036,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInvokeStmt.java_165301456697,-1,60760,60758,Not provided,Licensecheck,Licensecheck
2037,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JDynamicInvokeExpr.java_165301456697,-1,60752,60750,Not provided,Licensecheck,Licensecheck
2038,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JEqExpr.java_165301456697,-1,60744,60742,Not provided,Licensecheck,Licensecheck
2039,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractInstanceFieldRef.java_165301456697,-1,60736,60734,Not provided,Licensecheck,Licensecheck
2040,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JNegExpr.java_165301456697,-1,60728,60726,Not provided,Licensecheck,Licensecheck
2041,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JXorExpr.java_165301456697,-1,60720,60718,Not provided,Licensecheck,Licensecheck
2042,/home/runner/work/soot/soot/src/main/java/soot/jimple/JimpleValueSwitch.java_165301456697,-1,59660,59658,Not provided,Licensecheck,Licensecheck
2043,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/PublicAndProtectedAccessibility.java_165301456697,-1,59652,59650,Not provided,Licensecheck,Licensecheck
2044,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/ClientAccessibilityOracle.java_165301456697,-1,59644,59642,Not provided,Licensecheck,Licensecheck
2045,/home/runner/work/soot/soot/src/main/java/soot/jimple/JimpleToBafContext.java_165301456697,-1,58308,58306,Not provided,Licensecheck,Licensecheck
2046,/home/runner/work/soot/soot/src/main/java/soot/jimple/GeExpr.java_165301456697,-1,58388,58386,Not provided,Licensecheck,Licensecheck
2047,/home/runner/work/soot/soot/src/main/java/soot/jimple/NopStmt.java_165301456697,-1,58380,58378,Not provided,Licensecheck,Licensecheck
2048,/home/runner/work/soot/soot/src/main/java/soot/jimple/RemExpr.java_165301456697,-1,58372,58370,Not provided,Licensecheck,Licensecheck
2049,/home/runner/work/soot/soot/src/main/java/soot/jimple/StmtBody.java_165301456697,-1,58364,58362,Not provided,Licensecheck,Licensecheck
2050,/home/runner/work/soot/soot/src/main/java/soot/jimple/MethodHandle.java_165301456697,-1,58356,58354,Not provided,Licensecheck,Licensecheck
2051,/home/runner/work/soot/soot/src/main/java/soot/jimple/AbstractRefSwitch.java_165301456697,-1,58348,58346,Not provided,Licensecheck,Licensecheck
2052,/home/runner/work/soot/soot/src/main/java/soot/jimple/ReachingTypeDumper.java_165301456697,-1,58340,58338,Not provided,Licensecheck,Licensecheck
2053,/home/runner/work/soot/soot/src/main/java/soot/jimple/NewMultiArrayExpr.java_165301456697,-1,58332,58330,Not provided,Licensecheck,Licensecheck
2054,/home/runner/work/soot/soot/src/main/java/soot/jimple/ExitMonitorStmt.java_165301456697,-1,58324,58322,Not provided,Licensecheck,Licensecheck
2055,/home/runner/work/soot/soot/src/main/java/soot/jimple/BinopExpr.java_165301456697,-1,58316,58314,Not provided,Licensecheck,Licensecheck
2056,/home/runner/work/soot/soot/src/main/java/soot/jimple/AndExpr.java_165301456697,-1,58300,58298,Not provided,Licensecheck,Licensecheck
2057,/home/runner/work/soot/soot/src/main/java/soot/jimple/NullConstant.java_165301456697,-1,58404,58402,Not provided,Licensecheck,Licensecheck
2058,/home/runner/work/soot/soot/src/main/java/soot/jimple/MulExpr.java_165301456697,-1,58281,58279,Not provided,Licensecheck,Licensecheck
2059,/home/runner/work/soot/soot/src/main/java/soot/jimple/IntConstant.java_165301456697,-1,58273,58271,Not provided,Licensecheck,Licensecheck
2060,/home/runner/work/soot/soot/src/main/java/soot/jimple/RetStmt.java_165301456697,-1,58265,58263,Not provided,Licensecheck,Licensecheck
2061,/home/runner/work/soot/soot/src/main/java/soot/jimple/CmpExpr.java_165301456697,-1,58257,58255,Not provided,Licensecheck,Licensecheck
2062,/home/runner/work/soot/soot/src/main/java/soot/jimple/StmtSwitch.java_165301456697,-1,58249,58247,Not provided,Licensecheck,Licensecheck
2063,/home/runner/work/soot/soot/src/main/java/soot/jimple/AbstractConstantSwitch.java_165301456697,-1,58241,58239,Not provided,Licensecheck,Licensecheck
2064,/home/runner/work/soot/soot/src/main/java/soot/jimple/EqExpr.java_165301456697,-1,58233,58231,Not provided,Licensecheck,Licensecheck
2065,/home/runner/work/soot/soot/src/main/java/soot/jimple/AbstractStmtSwitch.java_165301456697,-1,58225,58223,Not provided,Licensecheck,Licensecheck
2066,/home/runner/work/soot/soot/src/main/java/soot/jimple/JimpleBody.java_165301456697,-1,58217,58215,Not provided,Licensecheck,Licensecheck
2067,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/parity/ParityTagger.java_165301456697,-1,58209,58207,Not provided,Licensecheck,Licensecheck
2068,/home/runner/work/soot/soot/src/main/java/soot/jimple/LocalStmtPair.java_165301456697,-1,58396,58394,Not provided,Licensecheck,Licensecheck
2069,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PAG.java_165301456697,-1,58418,58416,Not provided,Licensecheck,Licensecheck
2070,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/internal/SparkNativeHelper.java_165301456697,-1,59636,59634,Not provided,Licensecheck,Licensecheck
2071,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PAG2HTML.java_165301456697,-1,58524,58522,Not provided,Licensecheck,Licensecheck
2072,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/Propagator.java_165301456697,-1,58625,58623,Not provided,Licensecheck,Licensecheck
2073,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropCycle.java_165301456697,-1,58617,58615,Not provided,Licensecheck,Licensecheck
2074,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/TopoSorter.java_165301456697,-1,58609,58607,Not provided,Licensecheck,Licensecheck
2075,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/OnFlyCallGraph.java_165301456697,-1,58591,58589,Not provided,Licensecheck,Licensecheck
2076,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/solver/PropIter.java_165301456697,-1,58583,58581,Not provided,Licensecheck,Licensecheck
2077,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ContextVarNode.java_165301456697,-1,58575,58573,Not provided,Licensecheck,Licensecheck
2078,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/FieldRefNode.java_165301456697,-1,58567,58565,Not provided,Licensecheck,Licensecheck
2079,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/NewInstanceNode.java_165301456697,-1,58559,58557,Not provided,Licensecheck,Licensecheck
2080,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/LocalVarNode.java_165301456697,-1,58551,58549,Not provided,Licensecheck,Licensecheck
2081,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/SparkField.java_165301456697,-1,58532,58530,Not provided,Licensecheck,Licensecheck
2082,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/AllocNode.java_165301456697,-1,58516,58514,Not provided,Licensecheck,Licensecheck
2083,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/Parm.java_165301456697,-1,58426,58424,Not provided,Licensecheck,Licensecheck
2084,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/StringConstantNode.java_165301456697,-1,58508,58506,Not provided,Licensecheck,Licensecheck
2085,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ArrayElement.java_165301456697,-1,58500,58498,Not provided,Licensecheck,Licensecheck
2086,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/Node.java_165301456697,-1,58492,58490,Not provided,Licensecheck,Licensecheck
2087,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/AllocDotField.java_165301456697,-1,58484,58482,Not provided,Licensecheck,Licensecheck
2088,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/PAGDumper.java_165301456697,-1,58476,58474,Not provided,Licensecheck,Licensecheck
2089,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/MethodPAG.java_165301456697,-1,58467,58465,Not provided,Licensecheck,Licensecheck
2090,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/GlobalVarNode.java_165301456697,-1,58458,58456,Not provided,Licensecheck,Licensecheck
2091,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ValNode.java_165301456697,-1,58450,58448,Not provided,Licensecheck,Licensecheck
2092,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/VarNode.java_165301456697,-1,58442,58440,Not provided,Licensecheck,Licensecheck
2093,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/ClassConstantNode.java_165301456697,-1,58434,58432,Not provided,Licensecheck,Licensecheck
2094,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/methods/UnreachableMethodsTagger.java_165301456697,-1,58191,58189,Not provided,Licensecheck,Licensecheck
2095,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/fields/UnreachableFieldsTagger.java_165301456697,-1,58183,58181,Not provided,Licensecheck,Licensecheck
2096,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphTagger.java_165301456697,-1,58175,58173,Not provided,Licensecheck,Licensecheck
2097,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityInterproceduralAnalysis.java_165301456697,-1,57819,57817,Not provided,Licensecheck,Licensecheck
2098,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodReturn.java_165301456697,-1,57912,57910,Not provided,Licensecheck,Licensecheck
2099,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/BoolValue.java_165301456697,-1,57904,57902,Not provided,Licensecheck,Licensecheck
2100,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayBoundsCheckerAnalysis.java_165301456697,-1,57896,57894,Not provided,Licensecheck,Licensecheck
2101,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodLocal.java_165301456697,-1,57886,57884,Not provided,Licensecheck,Licensecheck
2102,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayIndexLivenessAnalysis.java_165301456697,-1,57878,57876,Not provided,Licensecheck,Licensecheck
2103,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/IntContainer.java_165301456697,-1,57868,57866,Not provided,Licensecheck,Licensecheck
2104,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/IntValueContainer.java_165301456697,-1,57860,57858,Not provided,Licensecheck,Licensecheck
2105,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ExtendedHashMutableDirectedGraph.java_165301456697,-1,57852,57850,Not provided,Licensecheck,Licensecheck
2106,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/ArrayReferenceNode.java_165301456697,-1,57844,57842,Not provided,Licensecheck,Licensecheck
2107,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGlobalNode.java_165301456697,-1,57827,57825,Not provided,Licensecheck,Licensecheck
2108,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityNode.java_165301456697,-1,57810,57808,Not provided,Licensecheck,Licensecheck
2109,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphGrapher.java_165301456697,-1,58167,58165,Not provided,Licensecheck,Licensecheck
2110,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraphBox.java_165301456697,-1,57802,57800,Not provided,Licensecheck,Licensecheck
2111,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityAnalysis.java_165301456697,-1,57794,57792,Not provided,Licensecheck,Licensecheck
2112,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraph.java_165301456697,-1,57786,57784,Not provided,Licensecheck,Licensecheck
2113,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityStmtNode.java_165301456697,-1,57774,57772,Not provided,Licensecheck,Licensecheck
2114,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityMethodNode.java_165301456697,-1,57766,57764,Not provided,Licensecheck,Licensecheck
2115,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityThisNode.java_165301456697,-1,57748,57746,Not provided,Licensecheck,Licensecheck
2116,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityParamNode.java_165301456697,-1,57740,57738,Not provided,Licensecheck,Licensecheck
2117,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/AbstractInterproceduralAnalysis.java_165301456697,-1,57732,57730,Not provided,Licensecheck,Licensecheck
2118,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/SootMethodFilter.java_165301456697,-1,57723,57721,Not provided,Licensecheck,Licensecheck
2119,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityEdge.java_165301456697,-1,57715,57713,Not provided,Licensecheck,Licensecheck
2120,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodParameter.java_165301456697,-1,57930,57928,Not provided,Licensecheck,Licensecheck
2121,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedEdge.java_165301456697,-1,57938,57936,Not provided,Licensecheck,Licensecheck
2122,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/Array2ndDimensionSymbol.java_165301456697,-1,57946,57944,Not provided,Licensecheck,Licensecheck
2123,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedSparseGraph.java_165301456697,-1,57966,57964,Not provided,Licensecheck,Licensecheck
2124,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphInfo.java_165301456697,-1,58159,58157,Not provided,Licensecheck,Licensecheck
