,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
273,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.smartcardio/LICENSE,-1,47809,47808,Not provided,SetupJDK18,SetupJDK18
274,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/jdk.internal.vm.ci/ADDITIONAL_LICENSE_INFO,-1,47812,47811,Not provided,SetupJDK18,SetupJDK18
275,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/jdk.internal.vm.ci/ASSEMBLY_EXCEPTION,-1,47815,47814,Not provided,SetupJDK18,SetupJDK18
276,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.prefs/ADDITIONAL_LICENSE_INFO,-1,47821,47820,Not provided,SetupJDK18,SetupJDK18
277,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.xml.crypto/LICENSE,-1,47854,47853,Not provided,SetupJDK18,SetupJDK18
278,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.prefs/ASSEMBLY_EXCEPTION,-1,47824,47823,Not provided,SetupJDK18,SetupJDK18
279,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.prefs/LICENSE,-1,47827,47826,Not provided,SetupJDK18,SetupJDK18
280,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/jdk.jconsole/LICENSE,-1,47836,47835,Not provided,SetupJDK18,SetupJDK18
281,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/jdk.management.agent/ASSEMBLY_EXCEPTION,-1,47842,47841,Not provided,SetupJDK18,SetupJDK18
282,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/jdk.management.agent/LICENSE,-1,47845,47844,Not provided,SetupJDK18,SetupJDK18
283,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.xml.crypto/ADDITIONAL_LICENSE_INFO,-1,47848,47847,Not provided,SetupJDK18,SetupJDK18
284,/home/runner/work/_temp/e41ad270-ee47-4c71-9cf5-697f54f17a4c/jdk-18.0.2.1+1/legal/java.xml.crypto/ASSEMBLY_EXCEPTION,-1,47851,47850,Not provided,SetupJDK18,SetupJDK18
285,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/tmp_obj_XtbOgQ,-1,1306,1304,Not provided,uses,uses
286,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/tmp_obj_XKFzkL,-1,1312,1310,Not provided,uses,uses
287,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/tmp_obj_odDl9A,-1,1318,1316,Not provided,uses,uses
288,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/tmp_obj_iJEYrE,-1,1340,1338,Not provided,uses,uses
289,/home/runner/work/MavenTestCI/MavenTestCI/.git/index.lock,-1,2060,1592,Not provided,uses,uses
290,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/tmp_obj_7m9qsp,-1,1284,1282,Not provided,uses,uses
291,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/tmp_obj_GiZOYy,-1,1173,1171,Not provided,uses,uses
292,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/tmp_obj_5ESokO,-1,1235,1233,Not provided,uses,uses
293,/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/ci.yml,-1,1652,1647,Not provided,uses,uses
294,/home/runner/work/MavenTestCI/MavenTestCI/.idea/compiler.xml,-1,1670,1665,Not provided,uses,uses
295,/home/runner/work/MavenTestCI/MavenTestCI/.idea/jarRepositories.xml,-1,1678,1673,Not provided,uses,uses
296,/home/runner/work/_temp/_runner_file_commands/set_output_7496e717-df80-448e-acf3-aefb59b253fe,-1,2337,2335,Not provided,,
297,/home/runner/work/_temp/_runner_file_commands/step_summary_795ec5fe-c1f3-4aeb-a59f-2ecc8a665d5c,-1,2375,2373,Not provided,SetupJDK18,SetupJDK18
298,/home/runner/work/_temp/_runner_file_commands/save_state_795ec5fe-c1f3-4aeb-a59f-2ecc8a665d5c,-1,2379,2377,Not provided,SetupJDK18,SetupJDK18
299,/home/runner/work/_temp/_runner_file_commands/step_summary_7496e717-df80-448e-acf3-aefb59b253fe,-1,2329,2327,Not provided,,
300,/home/runner/work/_temp/_runner_file_commands/save_state_7496e717-df80-448e-acf3-aefb59b253fe,-1,2333,2331,Not provided,,
301,/home/runner/work/_temp/_runner_file_commands/set_env_7496e717-df80-448e-acf3-aefb59b253fe,-1,2325,2323,Not provided,,
302,/home/runner/work/MavenTestCI/MavenTestCI/.idea/misc.xml,-1,1686,1681,Not provided,uses,uses
303,/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/optimizing-ci-builds.lock,-1,2078,2076,Not provided,uses,uses
304,/home/runner/work/MavenTestCI/MavenTestCI/.idea/vcs.xml,-1,1694,1689,Not provided,uses,uses
305,/home/runner/work/MavenTestCI/MavenTestCI/README.md,-1,1702,1697,Not provided,uses,uses
306,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/Indicator.java.html,-1,50713,1809,Not provided,TestwithMaven,uses
307,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/report.css,-1,50604,1950,Not provided,TestwithMaven,uses
308,/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/Test.txt,-1,50177,2041,Not provided,TestwithMaven,uses
309,/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/HEAD,-1,2134,2132,Not provided,uses,uses
310,/home/runner/work/_temp/_runner_file_commands/add_path_7496e717-df80-448e-acf3-aefb59b253fe,-1,2321,2319,Not provided,,
311,/home/runner/work/_temp/_runner_file_commands/add_path_08cd155c-191f-483b-b125-2080a63ad71c,-1,2276,2274,Not provided,uses,uses
312,/home/runner/work/_temp/_runner_file_commands/set_env_08cd155c-191f-483b-b125-2080a63ad71c,-1,2280,2278,Not provided,uses,uses
313,/home/runner/work/_temp/_runner_file_commands/step_summary_08cd155c-191f-483b-b125-2080a63ad71c,-1,2284,2282,Not provided,uses,uses
314,/home/runner/work/_temp/_runner_file_commands/save_state_08cd155c-191f-483b-b125-2080a63ad71c,-1,2288,2286,Not provided,uses,uses
315,/home/runner/work/_temp/_runner_file_commands/set_output_08cd155c-191f-483b-b125-2080a63ad71c,-1,2292,2290,Not provided,uses,uses
316,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/tmp_obj_MnRc0r,-1,1151,1149,Not provided,uses,uses
317,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/post-update.sample,-1,229,227,Not provided,uses,uses
318,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/update.sample,-1,201,199,Not provided,uses,uses
319,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/commit-msg.sample,-1,205,203,Not provided,uses,uses
320,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/fsmonitor-watchman.sample,-1,209,207,Not provided,uses,uses
321,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-rebase.sample,-1,213,211,Not provided,uses,uses
322,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/applypatch-msg.sample,-1,217,215,Not provided,uses,uses
323,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-receive.sample,-1,221,219,Not provided,uses,uses
324,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/push-to-checkout.sample,-1,225,223,Not provided,uses,uses
325,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-commit.sample,-1,233,231,Not provided,uses,uses
326,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-push.sample,-1,193,191,Not provided,uses,uses
327,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-applypatch.sample,-1,237,235,Not provided,uses,uses
328,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-merge-commit.sample,-1,241,239,Not provided,uses,uses
329,/home/runner/work/MavenTestCI/MavenTestCI/.git/description,-1,253,251,Not provided,uses,uses
330,/home/runner/work/MavenTestCI/MavenTestCI/.git/FETCH_HEAD,-1,1512,757,Not provided,uses,uses
331,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/prepare-commit-msg.sample,-1,197,195,Not provided,uses,uses
332,/home/runner/work/_temp/7b9df5cb-f4f0-4b0f-a844-508496fed2d2/.gitconfig.lock,-1,155,146,Not provided,uses,uses
333,/home/runner/work/_temp/_runner_file_commands/step_summary_f90a884c-1c06-4341-a932-62ccd3f69d74,-1,66,64,Not provided,,
334,/home/runner/work/_temp/_runner_file_commands/step_summary_e09109bf-6c38-4f4c-a599-50382c640cd6,-1,23,21,Not provided,setup,setup
335,/home/runner/work/_temp/_runner_file_commands/save_state_e09109bf-6c38-4f4c-a599-50382c640cd6,-1,27,25,Not provided,setup,setup
336,/home/runner/work/_temp/_runner_file_commands/set_output_e09109bf-6c38-4f4c-a599-50382c640cd6,-1,31,29,Not provided,setup,setup
337,/home/runner/work/_temp/_runner_file_commands/add_path_f90a884c-1c06-4341-a932-62ccd3f69d74,-1,58,56,Not provided,,
338,/home/runner/work/_temp/_runner_file_commands/set_env_f90a884c-1c06-4341-a932-62ccd3f69d74,-1,62,60,Not provided,,
339,/home/runner/work/_temp/_runner_file_commands/save_state_f90a884c-1c06-4341-a932-62ccd3f69d74,-1,70,68,Not provided,,
340,/home/runner/work/_temp/_runner_file_commands/set_output_f90a884c-1c06-4341-a932-62ccd3f69d74,-1,74,72,Not provided,,
341,/home/runner/work/_temp/_runner_file_commands/add_path_f5b1725d-c4da-473e-aec3-8ba611bf55e0,-1,101,99,Not provided,uses,uses
342,/home/runner/work/_temp/_runner_file_commands/set_env_f5b1725d-c4da-473e-aec3-8ba611bf55e0,-1,105,103,Not provided,uses,uses
343,/home/runner/work/_temp/_runner_file_commands/step_summary_f5b1725d-c4da-473e-aec3-8ba611bf55e0,-1,109,107,Not provided,uses,uses
344,/home/runner/work/_temp/_runner_file_commands/set_output_f5b1725d-c4da-473e-aec3-8ba611bf55e0,-1,117,115,Not provided,uses,uses
345,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/tmp_obj_3wZLLQ,-1,1027,1025,Not provided,uses,uses
346,/home/runner/work/_temp/_runner_file_commands/set_env_e09109bf-6c38-4f4c-a599-50382c640cd6,-1,19,17,Not provided,setup,setup
347,/home/runner/work/_temp/_runner_file_commands/set_output_2aec4c5a-51eb-4751-9baa-b05b68ea410e,-1,55327,55325,Not provided,finished,finished
