,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
320,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2Item.html,-1,155559,155557,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
321,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testUpdateRelease/__files/repos_hub4j-test-org_testcreaterelease_releases_44461376-4.json,-1,20223,20221,Not provided,uses66,uses66
322,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRun$Conclusion.html,-1,155113,155111,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
323,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHThread$Subject.html,-1,155109,155107,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
324,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testZipball/__files/user-1.json,-1,24202,24200,Not provided,uses66,uses66
325,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryTraffic.html,-1,155100,155098,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
326,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabelChanges$GHFrom.html,-1,155096,155094,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
327,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/userIsCollaborator/__files/user-1.json,-1,24245,24243,Not provided,uses66,uses66
328,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHTagTest/wiremock/testCreateTag/__files/user-1.json,-1,24297,24295,Not provided,uses66,uses66
329,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks.html,-1,155086,155084,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
330,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeploymentStatus.java.html,-1,154938,154934,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
331,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHTreeBuilderTest/wiremock/testShaEntry/__files/user-1.json,-1,24853,24851,Not provided,uses66,uses66
332,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommentAuthorAssociation.java.html,-1,154699,154695,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
333,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabelChanges.html,-1,155632,155630,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
334,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testValid/__files/user-1.json,-1,25648,25646,Not provided,uses66,uses66
335,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges.java.html,-1,154692,154688,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
336,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplacePlan.java.html,-1,154685,154681,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
337,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHWorkflowRunTest/wiremock/testArtifacts/__files/user-1.json,-1,25759,25757,Not provided,uses66,uses66
338,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsIterable.java.html,-1,154715,154711,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
339,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks.java.html,-1,154751,154747,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
340,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testUnknownKey/__files/user-1.json,-1,25535,25533,Not provided,uses66,uses66
341,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBlobBuilder.java.html,-1,154758,154754,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
342,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationToken.java.html,-1,154744,154740,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
343,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testNotSigningKey/__files/user-1.json,-1,25508,25506,Not provided,uses66,uses66
344,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussion$Setter.html,-1,155628,155626,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
345,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder.java.html,-1,154722,154718,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
346,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testUnverifiedEmail/__files/user-1.json,-1,25620,25618,Not provided,uses66,uses66
347,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testUnknownSignatureType/__files/user-1.json,-1,25563,25561,Not provided,uses66,uses66
348,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testUnsigned/__files/user-1.json,-1,25591,25589,Not provided,uses66,uses66
349,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/HttpConnector.java.html,-1,154729,154725,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
350,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable.java.html,-1,154629,154625,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
351,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHWorkflowRunTest/wiremock/testJobs/__files/user-1.json,-1,26016,26014,Not provided,uses66,uses66
352,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHWorkflowRunTest/wiremock/testLogs/__files/user-1.json,-1,26118,26116,Not provided,uses66,uses66
353,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/updateOutdatedBranchesUnexpectedHead/__files/user-10.json,-1,19783,19781,Not provided,uses66,uses66
354,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/JsonRateLimit.java.html,-1,154615,154611,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
355,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccount.java.html,-1,154622,154618,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
356,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/MarkdownMode.java.html,-1,154636,154632,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
357,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHWorkflowRunTest/wiremock/testCancelAndRerun/__files/user-1.json,-1,25854,25852,Not provided,uses66,uses66
358,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitPointer.java.html,-1,154671,154667,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
359,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/ReactionContent.java.html,-1,154678,154674,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
360,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSearchBuilder.java.html,-1,154643,154639,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
361,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHWorkflowRunTest/wiremock/testDelete/__files/user-1.json,-1,25933,25931,Not provided,uses66,uses66
362,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsPage.java.html,-1,154650,154646,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
363,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentWithLicense.java.html,-1,154765,154761,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
364,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable.java.html,-1,154904,154900,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
365,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrgHook.html,-1,155600,155598,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
366,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobsPage.html,-1,155596,155594,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
367,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeployKey.java.html,-1,154876,154872,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
368,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubConnectorResponseErrorHandler.html,-1,155604,155602,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
369,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedSearchIterable.java.html,-1,154883,154879,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
370,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobQueryBuilder.java.html,-1,154897,154893,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
371,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitQueryBuilder.java.html,-1,154890,154886,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
372,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHReleaseTest/wiremock/testCreateReleaseWithUnknownCategoryFails/__files/user-1.json,-1,20096,20094,Not provided,uses66,uses66
373,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHInvitation.java.html,-1,154911,154907,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
374,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testGpgverifyUnavailable/__files/user-1.json,-1,25392,25390,Not provided,uses66,uses66
375,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitComment.java.html,-1,154832,154828,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
376,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics$ContributorStats$Week.html,-1,155620,155618,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
377,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testGpgverifyError/__files/user-1.json,-1,25363,25361,Not provided,uses66,uses66
378,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabelChanges.java.html,-1,154772,154768,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
379,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testNoUser/__files/user-1.json,-1,25480,25478,Not provided,uses66,uses66
380,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testMalformedSignature/__files/user-1.json,-1,25449,25447,Not provided,uses66,uses66
381,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testInvalid/__files/user-1.json,-1,25420,25418,Not provided,uses66,uses66
382,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEvent.html,-1,155624,155622,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
383,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitCommit.java.html,-1,154815,154811,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
384,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRateLimitTest/wiremock/testGitHubRateLimitExpirationServerFiveMinutesBehind/__files/rate_limit-5.json,-1,19994,19992,Not provided,uses66,uses66
385,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$PullRequest.html,-1,155616,155614,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
386,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerifiedKey.html,-1,155612,155610,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
387,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEmail.java.html,-1,154839,154835,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
388,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHUserTest/wiremock/listPublicRepositoriesPageSize62/__files/user-1.json,-1,25188,25186,Not provided,uses66,uses66
389,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Creator.html,-1,155608,155606,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
390,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable.java.html,-1,154861,154857,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
391,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRateLimitTest/wiremock/testGitHubRateLimitExpirationServerFiveMinutesAhead/__files/rate_limit-5.json,-1,19958,19956,Not provided,uses66,uses66
392,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testBadEmail/__files/user-1.json,-1,25302,25300,Not provided,uses66,uses66
393,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceListAccountBuilder.java.html,-1,154846,154842,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
394,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHVerificationReasonTest/wiremock/testExpiredKey/__files/user-1.json,-1,25333,25331,Not provided,uses66,uses66
395,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/testIssue162_raw/__files/hub4j_github-api_gh-pages_mail-listshtml-10.txt,-1,23867,23865,Not provided,uses66,uses66
396,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/createDispatchEventWithClientPayload/__files/user-1.json,-1,21016,21014,Not provided,uses66,uses66
397,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHVerification$Reason.html,-1,155499,155497,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
398,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$CheckSuite.html,-1,155334,155332,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
399,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTreeBuilder$TreeEntry.html,-1,155358,155356,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
400,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseExists/__files/user-1.json,-1,22272,22270,Not provided,uses66,uses66
401,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHNotificationStream$1.html,-1,155346,155344,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
402,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIOException.html,-1,155350,155348,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
403,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseDoesNotExist/__files/user-1.json,-1,22236,22234,Not provided,uses66,uses66
404,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsIterable.html,-1,155354,155352,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
405,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeploymentStatus.html,-1,155342,155340,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
406,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/createSecret/__files/repos_hub4j-test-org_github-secrets-4.json,-1,21070,21068,Not provided,uses66,uses66
407,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsPage.html,-1,155495,155493,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
408,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/createDispatchEventWithoutClientPayload/__files/user-1.json,-1,21041,21039,Not provided,uses66,uses66
409,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/createSecret/__files/orgs_hub4j-test-org-2.json,-1,21062,21059,Not provided,uses66,uses66
410,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable.html,-1,155491,155489,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
411,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueState.html,-1,155487,155485,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
412,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$1.html,-1,155338,155336,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
413,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics$CodeFrequency.html,-1,155503,155501,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
414,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Ping.html,-1,155300,155298,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
415,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCommitCommentsNoComments/__files/user-1.json,-1,22599,22597,Not provided,uses66,uses66
416,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/archive/__files/user-1.json,-1,20931,20929,Not provided,uses66,uses66
417,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$1.html,-1,155304,155302,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
418,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplacePendingChange.html,-1,155296,155294,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
419,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCommitCommentsSomeComments/__files/user-1.json,-1,22663,22661,Not provided,uses66,uses66
420,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtectionBuilder$Restrictions.html,-1,155515,155513,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
421,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/checkStargazersCount/__files/user-1.json,-1,20965,20963,Not provided,uses66,uses66
422,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$Authorship.html,-1,155511,155509,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
423,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueChanges$GHFrom.html,-1,155325,155323,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
424,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryPublicKey.html,-1,155507,155505,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
425,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/checkWatchersCount/__files/user-2d950c1e-78e1-4883-af14-378fee1e9454.json,-1,20985,20983,Not provided,uses66,uses66
426,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/checkWatchersCount/__files/user-3.json,-1,20989,20987,Not provided,uses66,uses66
427,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunsIterable$1.html,-1,155321,155319,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
428,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubClient$GHApiInfo.html,-1,155317,155315,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
429,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCollaborators/__files/user-1.json,-1,22510,22508,Not provided,uses66,uses66
430,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplacePriceModel.html,-1,155313,155311,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
431,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/listCollaboratorsFiltered/__files/user-1.json,-1,22554,22552,Not provided,uses66,uses66
432,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPerson$1.html,-1,155432,155430,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
433,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getCommitsBetweenPaged/__files/user-1.json,-1,21797,21795,Not provided,uses66,uses66
434,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentSearchBuilder$ContentSearchResult.html,-1,155436,155434,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
435,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getCommitsBetweenOver250/__files/user-1.json,-1,21509,21507,Not provided,uses66,uses66
436,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDirection.html,-1,155475,155473,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
437,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHUserSearchBuilder$Sort.html,-1,155410,155408,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
438,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getLastCommitStatus/__files/user-1.json,-1,21874,21872,Not provided,uses66,uses66
439,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssue$PullRequest.html,-1,155419,155417,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
440,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestReviewBuilder$DraftReviewComment.html,-1,155423,155421,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
441,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getDeleteBranchOnMerge/__files/user-1.json,-1,21842,21840,Not provided,uses66,uses66
442,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseByTagNameExists/__files/user-1.json,-1,22204,22202,Not provided,uses66,uses66
443,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getBranch_URLEncoded/__files/user-1.json,-1,21226,21224,Not provided,uses66,uses66
444,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/JsonRateLimit.html,-1,155454,155452,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
445,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryDiscussion$State.html,-1,155458,155456,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
446,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCreateRepositoryBuilder.html,-1,155462,155460,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
447,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$RequiredStatusChecks.html,-1,155466,155464,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
448,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getCollaborators/__files/user-1.json,-1,21323,21321,Not provided,uses66,uses66
449,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHQueryBuilder.html,-1,155445,155443,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
450,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefsEmptyTags/__files/user-1.json,-1,22112,22110,Not provided,uses66,uses66
451,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$File.html,-1,155378,155376,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
452,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Contributor.html,-1,155382,155380,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
453,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowsIterable.html,-1,155374,155372,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
454,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefs/__files/user-1.json,-1,22088,22086,Not provided,uses66,uses66
455,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccountPlan.html,-1,155386,155384,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
456,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$Tree.html,-1,155483,155481,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
457,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestQueryBuilder$Sort.html,-1,155362,155360,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
458,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler.html,-1,155366,155364,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
459,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getRefsHeads/__files/user-1.json,-1,22138,22136,Not provided,uses66,uses66
460,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getReleaseByTagNameDoesNotExist/__files/user-1.json,-1,22168,22166,Not provided,uses66,uses66
461,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTagObject.html,-1,155370,155368,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
462,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics$ContributorStats.html,-1,155479,155477,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
