,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
274,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/cookie-cc3a8c17/LICENSE,-1,4078,4040,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
275,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/mime-db-808171c8/LICENSE,-1,4082,4044,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
276,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/base64id-cca5f1c6/package.json,-1,4086,4048,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
277,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/component-emitter-ba521bd7/package.json,-1,4089,4050,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
278,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/engine.io-parser-18de4b8c/LICENSE,-1,4092,4052,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/node_modules/.staging/socket.io-adapter-e820b68c/LICENSE,-1,4093,4058,Not provided,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/changelog.md,-1,1767,1762,Not provided,uses-checkout,uses-checkout
281,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/emitting_events.md,-1,1775,1770,Not provided,uses-checkout,uses-checkout
282,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/faq.md,-1,1783,1778,Not provided,uses-checkout,uses-checkout
283,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/initialization.md,-1,1791,1786,Not provided,uses-checkout,uses-checkout
284,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/installation.md,-1,1799,1794,Not provided,uses-checkout,uses-checkout
285,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/bug_report.md,-1,1521,1516,Not provided,uses-checkout,uses-checkout
286,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/feature_request.md,-1,1529,1524,Not provided,uses-checkout,uses-checkout
287,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/ISSUE_TEMPLATE/question.md,-1,1537,1532,Not provided,uses-checkout,uses-checkout
288,/home/runner/work/socket.io-client-java/socket.io-client-java/.gitignore,-1,1564,1559,Not provided,uses-checkout,uses-checkout
289,/home/runner/work/socket.io-client-java/socket.io-client-java/History.md,-1,1572,1567,Not provided,uses-checkout,uses-checkout
290,/home/runner/work/socket.io-client-java/socket.io-client-java/LICENSE,-1,1580,1575,Not provided,uses-checkout,uses-checkout
291,/home/runner/work/socket.io-client-java/socket.io-client-java/Makefile,-1,1588,1583,Not provided,uses-checkout,uses-checkout
292,/home/runner/work/socket.io-client-java/socket.io-client-java/README.md,-1,1596,1591,Not provided,uses-checkout,uses-checkout
293,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/listening_to_events.md,-1,1807,1802,Not provided,uses-checkout,uses-checkout
294,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/logging.md,-1,1815,1810,Not provided,uses-checkout,uses-checkout
295,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/migrating_from_1_x.md,-1,1823,1818,Not provided,uses-checkout,uses-checkout
296,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/socket_instance.md,-1,1831,1826,Not provided,uses-checkout,uses-checkout
297,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/usage.md,-1,1839,1834,Not provided,uses-checkout,uses-checkout
298,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/site.xml,-1,1866,1861,Not provided,uses-checkout,uses-checkout
299,/home/runner/work/socket.io-client-java/socket.io-client-java/target/surefire-reports/TEST-io.socket.hasbinary.HasBinaryTest.xml,-1,7621,-1,Not provided,RuntheMavenverifyphase,Not provided
300,/home/runner/work/socket.io-client-java/socket.io-client-java/src/site/markdown/android.md,-1,1759,-1,Not provided,uses-checkout,Not provided
301,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/workflows/ci.yml,-1,1548,-1,Not provided,uses-checkout,Not provided
