,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
278,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$4.class,32733,3624,3622,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$5.class,33302,3628,3626,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$6$1.class,33021,3632,3630,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7$1.class,32656,3640,3638,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Parser$Decoder.class,33615,3674,3672,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
283,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7.class,32962,3644,3642,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
284,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$8.class,33246,3648,3646,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
285,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket.class,33322,3652,3650,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
286,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/SocketOptionBuilder.class,32694,3656,3654,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
287,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$31.class,23812,7039,7037,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
288,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Parser$Encoder.class,33482,3666,3664,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
289,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Parser$Decoder$Callback.class,33464,3670,3668,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
290,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$1.class,32788,3600,3598,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
291,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$29.class,29190,7031,7029,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
292,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/IO.java,35395,1624,1619,RuntheMavenverifyphase,uses-checkout,uses-checkout
293,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$2.class,32564,3604,3602,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
294,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$1.class,32926,3596,3594,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
295,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager.class,32807,3592,3590,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
296,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$39.class,28925,7087,7085,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
297,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$39$1.class,28970,7083,7081,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
298,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$38.class,22274,7079,7077,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
299,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ExecutionTest.java,6289,1895,1890,RuntheMavenverifyphase,uses-checkout,uses-checkout
300,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SSLConnectionTest.java,6277,1903,1898,RuntheMavenverifyphase,uses-checkout,uses-checkout
301,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionNamespaceTest.java,6265,1911,1906,RuntheMavenverifyphase,uses-checkout,uses-checkout
302,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionTest.java,6307,1919,1914,RuntheMavenverifyphase,uses-checkout,uses-checkout
303,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SocketTest.java,6295,1927,1922,RuntheMavenverifyphase,uses-checkout,uses-checkout
304,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/UrlTest.java,6316,1935,1930,RuntheMavenverifyphase,uses-checkout,uses-checkout
305,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ConnectionFailure.java,6292,1951,1946,RuntheMavenverifyphase,uses-checkout,uses-checkout
306,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ImmediateClose.java,6310,1959,1954,RuntheMavenverifyphase,uses-checkout,uses-checkout
307,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$38$1.class,22317,7075,7073,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
308,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$37.class,30859,7071,7069,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
309,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/Helpers.java,6304,1987,1982,RuntheMavenverifyphase,uses-checkout,uses-checkout
310,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ParserTest.java,6268,1995,1990,RuntheMavenverifyphase,uses-checkout,uses-checkout
311,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/IOParser.java,35407,1711,1706,RuntheMavenverifyphase,uses-checkout,uses-checkout
312,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/On.java,35377,1641,1636,RuntheMavenverifyphase,uses-checkout,uses-checkout
313,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketIOException.java,35374,1658,1653,RuntheMavenverifyphase,uses-checkout,uses-checkout
314,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketOptionBuilder.java,35392,1666,1661,RuntheMavenverifyphase,uses-checkout,uses-checkout
315,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Url.java,35380,1674,1669,RuntheMavenverifyphase,uses-checkout,uses-checkout
316,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$41$1.class,29476,7099,7097,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
317,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$40.class,23475,7095,7093,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
318,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/DecodingException.java,35404,1703,1698,RuntheMavenverifyphase,uses-checkout,uses-checkout
319,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Packet.java,35410,1719,1714,RuntheMavenverifyphase,uses-checkout,uses-checkout
320,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Parser.java,35401,1727,1722,RuntheMavenverifyphase,uses-checkout,uses-checkout
321,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$40$1.class,23529,7091,7089,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
322,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$37$1.class,30897,7067,7065,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
323,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$36.class,26947,7063,7061,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
324,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$3.class,33113,3524,3522,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
325,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$5.class,32582,3556,3554,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
326,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$4.class,32600,3528,3526,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
327,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$5.class,33210,3532,3530,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
328,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$6.class,33077,3536,3534,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
329,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1.class,33189,3540,3538,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
330,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$2.class,33040,3544,3542,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
331,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$3.class,33351,3548,3546,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
332,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$4.class,33059,3552,3550,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
333,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$6.class,33408,3560,3558,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
334,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$2.class,33170,3520,3518,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
335,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$7$1$1.class,32619,3564,3562,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
336,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$7$1.class,32889,3568,3566,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
337,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$7.class,33132,3572,3570,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
338,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$8.class,33284,3576,3574,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
339,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$OpenCallback.class,33095,3580,3578,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
340,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$Engine.class,32944,3584,3582,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
341,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$Options.class,33265,3588,3586,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
342,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/key.pem,19185,2024,2019,RuntheMavenverifyphase,uses-checkout,uses-checkout
343,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$28.class,25909,7027,7025,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
344,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$1.class,32638,3516,3514,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
345,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/keystore.jks,18869,2032,2027,RuntheMavenverifyphase,uses-checkout,uses-checkout
346,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/logging.properties,7597,2040,2035,RuntheMavenverifyphase,uses-checkout,uses-checkout
347,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package-lock.json,6036,2048,2043,RuntheMavenverifyphase,uses-checkout,uses-checkout
348,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package.json,31507,2056,2051,RuntheMavenverifyphase,uses-checkout,uses-checkout
349,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/server.js,31510,2064,2059,RuntheMavenverifyphase,uses-checkout,uses-checkout
350,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$ReadyState.class,33002,3512,3510,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
351,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$35.class,26944,7059,7057,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
352,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$34.class,28701,7055,7053,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
353,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$33.class,28698,7051,7049,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
354,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$32.class,23816,7047,7045,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
355,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$32$1.class,23820,7043,7041,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
356,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/IO$Options.class,32853,3504,3501,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
357,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/IO.class,32981,3508,3506,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
358,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/jquery/jszip-utils/dist/jszip-utils.js,36812,36070,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
359,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/class-use/SocketIOException.html,36535,35705,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
360,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/backo/class-use/Backoff.html,36422,35699,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
361,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/hasbinary/class-use/HasBinary.html,36402,35693,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
362,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/backo/Backoff.class,32506,3704,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
363,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Parser$Encoder$Callback.class,33500,3662,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
364,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/cert.pem,19188,2016,-1,RuntheMavenverifyphase,uses-checkout,Not provided
365,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/util/Optional.java,6283,2006,-1,RuntheMavenverifyphase,uses-checkout,Not provided
366,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ByteArrayTest.java,6301,1979,-1,RuntheMavenverifyphase,uses-checkout,Not provided
367,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/hasbinary/HasBinaryTest.java,6286,1969,-1,RuntheMavenverifyphase,uses-checkout,Not provided
368,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/Connection.java,6271,1877,-1,RuntheMavenverifyphase,uses-checkout,Not provided
369,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/backo/BackoffTest.java,6313,1866,-1,RuntheMavenverifyphase,uses-checkout,Not provided
370,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/Fiddle.java,6280,1856,-1,RuntheMavenverifyphase,uses-checkout,Not provided
371,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Binary.java,35413,1695,-1,RuntheMavenverifyphase,uses-checkout,Not provided
372,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/hasbinary/HasBinary.java,35368,1684,-1,RuntheMavenverifyphase,uses-checkout,Not provided
373,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Ack.java,35389,1608,-1,RuntheMavenverifyphase,uses-checkout,Not provided
