,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
279,/home/runner/work/_temp/b3491231-bcfc-485d-8529-ba3e3f124995/jdk-18.0.2.1+1/legal/java.prefs/LICENSE,-1,48309,48308,Not provided,SetupJDK18,SetupJDK18
280,/home/runner/work/_temp/b3491231-bcfc-485d-8529-ba3e3f124995/jdk-18.0.2.1+1/legal/jdk.jconsole/ASSEMBLY_EXCEPTION,-1,48315,48314,Not provided,SetupJDK18,SetupJDK18
281,/home/runner/work/_temp/b3491231-bcfc-485d-8529-ba3e3f124995/jdk-18.0.2.1+1/legal/jdk.jconsole/LICENSE,-1,48318,48317,Not provided,SetupJDK18,SetupJDK18
282,/home/runner/work/_temp/b3491231-bcfc-485d-8529-ba3e3f124995/jdk-18.0.2.1+1/legal/jdk.management.agent/ASSEMBLY_EXCEPTION,-1,48324,48323,Not provided,SetupJDK18,SetupJDK18
283,/home/runner/work/_temp/b3491231-bcfc-485d-8529-ba3e3f124995/jdk-18.0.2.1+1/legal/jdk.management.agent/LICENSE,-1,48327,48326,Not provided,SetupJDK18,SetupJDK18
284,/home/runner/work/_temp/b3491231-bcfc-485d-8529-ba3e3f124995/jdk-18.0.2.1+1/legal/java.xml.crypto/ADDITIONAL_LICENSE_INFO,-1,48330,48329,Not provided,SetupJDK18,SetupJDK18
285,/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/ci.yml,-1,1611,1606,Not provided,uses,uses
286,/home/runner/work/MavenTestCI/MavenTestCI/.git/index.lock,-1,2018,1551,Not provided,uses,uses
287,/home/runner/work/MavenTestCI/MavenTestCI/.idea/compiler.xml,-1,1629,1624,Not provided,uses,uses
288,/home/runner/work/MavenTestCI/MavenTestCI/.idea/jarRepositories.xml,-1,1637,1632,Not provided,uses,uses
289,/home/runner/work/MavenTestCI/MavenTestCI/.idea/misc.xml,-1,1645,1640,Not provided,uses,uses
290,/home/runner/work/MavenTestCI/MavenTestCI/.idea/vcs.xml,-1,1653,1648,Not provided,uses,uses
291,/home/runner/work/MavenTestCI/MavenTestCI/README.md,-1,1661,1656,Not provided,uses,uses
292,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/Indicator.java.html,-1,51484,1767,Not provided,TestwithMaven,uses
293,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/tmp_obj_JSumOZ,-1,1300,1298,Not provided,uses,uses
294,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/tmp_obj_HD8Ptf,-1,1228,1226,Not provided,uses,uses
295,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/tmp_obj_t7woIE,-1,1246,1244,Not provided,uses,uses
296,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/tmp_obj_oJxSkQ,-1,1255,1252,Not provided,uses,uses
297,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/tmp_obj_o1Dhtu,-1,1278,1276,Not provided,uses,uses
298,/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/report.css,-1,51375,1908,Not provided,TestwithMaven,uses
299,/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/optimizing-ci-builds.lock,-1,2036,2034,Not provided,uses,uses
300,/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/HEAD,-1,2091,2089,Not provided,uses,uses
301,/home/runner/work/_temp/_runner_file_commands/add_path_7bcaefef-628d-47d2-b8d5-8e3005659837,-1,2234,2232,Not provided,uses,uses
302,/home/runner/work/_temp/_runner_file_commands/save_state_fb1e86ed-0ec3-44f8-a643-54d8a945676d,-1,2334,2332,Not provided,SetupJDK18,SetupJDK18
303,/home/runner/work/_temp/_runner_file_commands/set_env_7bcaefef-628d-47d2-b8d5-8e3005659837,-1,2238,2236,Not provided,uses,uses
304,/home/runner/work/_temp/_runner_file_commands/step_summary_7bcaefef-628d-47d2-b8d5-8e3005659837,-1,2242,2240,Not provided,uses,uses
305,/home/runner/work/_temp/_runner_file_commands/save_state_7bcaefef-628d-47d2-b8d5-8e3005659837,-1,2246,2244,Not provided,uses,uses
306,/home/runner/work/_temp/_runner_file_commands/set_output_7bcaefef-628d-47d2-b8d5-8e3005659837,-1,2250,2248,Not provided,uses,uses
307,/home/runner/work/_temp/_runner_file_commands/add_path_aba7c986-bd84-4a68-bda4-e30af9307b5b,-1,2278,2276,Not provided,,
308,/home/runner/work/_temp/_runner_file_commands/set_env_aba7c986-bd84-4a68-bda4-e30af9307b5b,-1,2282,2280,Not provided,,
309,/home/runner/work/_temp/_runner_file_commands/step_summary_aba7c986-bd84-4a68-bda4-e30af9307b5b,-1,2286,2284,Not provided,,
310,/home/runner/work/_temp/_runner_file_commands/save_state_aba7c986-bd84-4a68-bda4-e30af9307b5b,-1,2290,2288,Not provided,,
311,/home/runner/work/_temp/_runner_file_commands/set_output_aba7c986-bd84-4a68-bda4-e30af9307b5b,-1,2294,2292,Not provided,,
312,/home/runner/work/_temp/_runner_file_commands/step_summary_fb1e86ed-0ec3-44f8-a643-54d8a945676d,-1,2330,2328,Not provided,SetupJDK18,SetupJDK18
313,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/post-update.sample,-1,231,229,Not provided,uses,uses
314,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/update.sample,-1,203,201,Not provided,uses,uses
315,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/commit-msg.sample,-1,207,205,Not provided,uses,uses
316,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/fsmonitor-watchman.sample,-1,211,209,Not provided,uses,uses
317,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-rebase.sample,-1,215,213,Not provided,uses,uses
318,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/applypatch-msg.sample,-1,219,217,Not provided,uses,uses
319,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-receive.sample,-1,223,221,Not provided,uses,uses
320,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/push-to-checkout.sample,-1,227,225,Not provided,uses,uses
321,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-commit.sample,-1,235,233,Not provided,uses,uses
322,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-push.sample,-1,195,193,Not provided,uses,uses
323,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-applypatch.sample,-1,239,237,Not provided,uses,uses
324,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/pre-merge-commit.sample,-1,243,241,Not provided,uses,uses
325,/home/runner/work/MavenTestCI/MavenTestCI/.git/description,-1,255,253,Not provided,uses,uses
326,/home/runner/work/MavenTestCI/MavenTestCI/.git/FETCH_HEAD,-1,1471,763,Not provided,uses,uses
327,/home/runner/work/MavenTestCI/MavenTestCI/.git/hooks/prepare-commit-msg.sample,-1,199,197,Not provided,uses,uses
328,/home/runner/work/_temp/23f08214-0577-47c8-b874-ab86845efa6b/.gitconfig.lock,-1,157,150,Not provided,uses,uses
329,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/tmp_obj_YS7Yfz,-1,1142,1140,Not provided,uses,uses
330,/home/runner/work/_temp/_runner_file_commands/step_summary_35294263-5938-48a2-ac25-a6e9cca07dbe,-1,68,66,Not provided,,
331,/home/runner/work/_temp/_runner_file_commands/step_summary_02c9aef5-91a9-4387-9c6f-a25c9348bcef,-1,23,21,Not provided,setup,setup
332,/home/runner/work/_temp/_runner_file_commands/save_state_02c9aef5-91a9-4387-9c6f-a25c9348bcef,-1,27,25,Not provided,setup,setup
333,/home/runner/work/_temp/_runner_file_commands/set_output_02c9aef5-91a9-4387-9c6f-a25c9348bcef,-1,31,29,Not provided,setup,setup
334,/home/runner/work/_temp/_runner_file_commands/add_path_35294263-5938-48a2-ac25-a6e9cca07dbe,-1,60,58,Not provided,,
335,/home/runner/work/_temp/_runner_file_commands/set_env_35294263-5938-48a2-ac25-a6e9cca07dbe,-1,64,62,Not provided,,
336,/home/runner/work/_temp/_runner_file_commands/save_state_35294263-5938-48a2-ac25-a6e9cca07dbe,-1,72,70,Not provided,,
337,/home/runner/work/_temp/_runner_file_commands/set_output_35294263-5938-48a2-ac25-a6e9cca07dbe,-1,76,74,Not provided,,
338,/home/runner/work/_temp/_runner_file_commands/add_path_b98e6163-2b37-44bd-b75a-d58f52f56e02,-1,105,103,Not provided,uses,uses
339,/home/runner/work/_temp/_runner_file_commands/set_env_b98e6163-2b37-44bd-b75a-d58f52f56e02,-1,109,107,Not provided,uses,uses
340,/home/runner/work/_temp/_runner_file_commands/step_summary_b98e6163-2b37-44bd-b75a-d58f52f56e02,-1,113,111,Not provided,uses,uses
341,/home/runner/work/_temp/_runner_file_commands/set_output_b98e6163-2b37-44bd-b75a-d58f52f56e02,-1,121,119,Not provided,uses,uses
342,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/tmp_obj_GgmB50,-1,1033,1031,Not provided,uses,uses
343,/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/tmp_obj_QYhZqH,-1,1106,1104,Not provided,uses,uses
344,/home/runner/work/_temp/_runner_file_commands/set_env_02c9aef5-91a9-4387-9c6f-a25c9348bcef,-1,19,17,Not provided,setup,setup
345,/home/runner/work/_temp/_runner_file_commands/set_output_8053468b-db1e-4a6d-ab88-bd331bcb9da2,-1,56095,56093,Not provided,finished,finished
