,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1250,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_461.metadata,113633,104849,104847,Buildandanalyze,Buildandanalyze,Buildandanalyze
1251,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,111207,9550,9548,Buildandanalyze,uses-checkout,uses-checkout
1252,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-108.pb,130230,119144,119142,Buildandanalyze,Buildandanalyze,Buildandanalyze
1253,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_433.metadata,113540,104316,104314,Buildandanalyze,Buildandanalyze,Buildandanalyze
1254,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,111061,9510,9508,Buildandanalyze,uses-checkout,uses-checkout
1255,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_435.metadata,113546,104404,104402,Buildandanalyze,Buildandanalyze,Buildandanalyze
1256,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_455.metadata,113612,104792,104790,Buildandanalyze,Buildandanalyze,Buildandanalyze
1257,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue879Test.java,111264,9472,9470,Buildandanalyze,uses-checkout,uses-checkout
1258,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_437.metadata,113552,104422,104420,Buildandanalyze,Buildandanalyze,Buildandanalyze
1259,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue890Test.java,111007,9476,9474,Buildandanalyze,uses-checkout,uses-checkout
1260,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/extensions/PerMessageDeflateExtensionTest.java,111751,9348,9346,Buildandanalyze,uses-checkout,uses-checkout
1261,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_436.metadata,113549,104413,104411,Buildandanalyze,Buildandanalyze,Buildandanalyze
1262,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue900Test.java,111082,9480,9478,Buildandanalyze,uses-checkout,uses-checkout
1263,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_456.metadata,113615,104801,104799,Buildandanalyze,Buildandanalyze,Buildandanalyze
1264,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue941Test.java,111954,9484,9482,Buildandanalyze,uses-checkout,uses-checkout
1265,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-57.pb,122499,119148,119146,Buildandanalyze,Buildandanalyze,Buildandanalyze
1266,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/extensions/DefaultExtensionTest.java,111443,9344,9342,Buildandanalyze,uses-checkout,uses-checkout
1267,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_434.metadata,113543,104395,104393,Buildandanalyze,Buildandanalyze,Buildandanalyze
1268,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue962Test.java,111807,9488,9486,Buildandanalyze,uses-checkout,uses-checkout
1269,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,111619,9492,9490,Buildandanalyze,uses-checkout,uses-checkout
1270,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_457.metadata,113618,104813,104811,Buildandanalyze,Buildandanalyze,Buildandanalyze
1271,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/keystore.jks,16635,9496,9494,Buildandanalyze,uses-checkout,uses-checkout
1272,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/extensions/CompressionExtensionTest.java,111863,9340,9338,Buildandanalyze,uses-checkout,uses-checkout
1273,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/keystore_localhost_only.jks,16683,9500,9498,Buildandanalyze,uses-checkout,uses-checkout
1274,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_429.metadata,113525,104280,104278,Buildandanalyze,Buildandanalyze,Buildandanalyze
1275,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_69.metadata,113870,96184,96182,Buildandanalyze,Buildandanalyze,Buildandanalyze
1276,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/util/Base64Test.class,108260,14790,14788,Buildandanalyze,Buildandanalyze,Buildandanalyze
1277,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_375.metadata,113345,103258,103256,Buildandanalyze,Buildandanalyze,Buildandanalyze
1278,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_374.metadata,113342,103249,103247,Buildandanalyze,Buildandanalyze,Buildandanalyze
1279,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/AllIssueTests.class,108266,15122,15120,Buildandanalyze,Buildandanalyze,Buildandanalyze
1280,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_373.metadata,113339,103240,103238,Buildandanalyze,Buildandanalyze,Buildandanalyze
1281,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/PongFrameTest.class,108211,15129,15127,Buildandanalyze,Buildandanalyze,Buildandanalyze
1282,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_372.metadata,113336,103231,103229,Buildandanalyze,Buildandanalyze,Buildandanalyze
1283,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/PingFrameTest.class,108208,15133,15131,Buildandanalyze,Buildandanalyze,Buildandanalyze
1284,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_371.metadata,113333,103222,103220,Buildandanalyze,Buildandanalyze,Buildandanalyze
1285,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1203Test$1.class,15977,15137,15135,Buildandanalyze,Buildandanalyze,Buildandanalyze
1286,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_370.metadata,113330,103213,103211,Buildandanalyze,Buildandanalyze,Buildandanalyze
1287,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1203Test$2.class,15980,15141,15139,Buildandanalyze,Buildandanalyze,Buildandanalyze
1288,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_369.metadata,113324,103204,103202,Buildandanalyze,Buildandanalyze,Buildandanalyze
1289,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1203Test$3.class,15983,15145,15143,Buildandanalyze,Buildandanalyze,Buildandanalyze
1290,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_368.metadata,113321,103195,103193,Buildandanalyze,Buildandanalyze,Buildandanalyze
1291,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1203Test.class,15974,15149,15147,Buildandanalyze,Buildandanalyze,Buildandanalyze
1292,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_367.metadata,113318,103186,103184,Buildandanalyze,Buildandanalyze,Buildandanalyze
1293,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_366.metadata,113315,103177,103175,Buildandanalyze,Buildandanalyze,Buildandanalyze
1294,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/WebSocketServerTest$MyWebSocketServer.class,16837,15157,15155,Buildandanalyze,Buildandanalyze,Buildandanalyze
1295,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_365.metadata,113312,103168,103166,Buildandanalyze,Buildandanalyze,Buildandanalyze
1296,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/WebSocketServerTest.class,16199,15161,15159,Buildandanalyze,Buildandanalyze,Buildandanalyze
1297,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_364.metadata,113309,103159,103157,Buildandanalyze,Buildandanalyze,Buildandanalyze
1298,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue256Test.class,109198,15118,15116,Buildandanalyze,Buildandanalyze,Buildandanalyze
1299,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue256Test$2.class,15894,15114,15112,Buildandanalyze,Buildandanalyze,Buildandanalyze
1300,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest$2.class,15859,15066,15064,Buildandanalyze,Buildandanalyze,Buildandanalyze
1301,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_376.metadata,113348,103267,103265,Buildandanalyze,Buildandanalyze,Buildandanalyze
1302,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest$3.class,16359,15070,15068,Buildandanalyze,Buildandanalyze,Buildandanalyze
1303,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_386.metadata,113381,103359,103357,Buildandanalyze,Buildandanalyze,Buildandanalyze
1304,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest.class,106517,15074,15072,Buildandanalyze,Buildandanalyze,Buildandanalyze
1305,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_385.metadata,113378,103350,103348,Buildandanalyze,Buildandanalyze,Buildandanalyze
1306,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test$1.class,15877,15078,15076,Buildandanalyze,Buildandanalyze,Buildandanalyze
1307,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_384.metadata,113375,103339,103337,Buildandanalyze,Buildandanalyze,Buildandanalyze
1308,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test$2.class,15881,15082,15080,Buildandanalyze,Buildandanalyze,Buildandanalyze
1309,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_383.metadata,113372,103330,103328,Buildandanalyze,Buildandanalyze,Buildandanalyze
1310,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test$TestWebSocket.class,16418,15086,15084,Buildandanalyze,Buildandanalyze,Buildandanalyze
1311,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_382.metadata,113369,103321,103319,Buildandanalyze,Buildandanalyze,Buildandanalyze
1312,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test.class,15873,15090,15088,Buildandanalyze,Buildandanalyze,Buildandanalyze
1313,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_381.metadata,113366,103312,103310,Buildandanalyze,Buildandanalyze,Buildandanalyze
1314,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1160Test$TestClient.class,16106,15094,15092,Buildandanalyze,Buildandanalyze,Buildandanalyze
1315,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_380.metadata,113363,103303,103301,Buildandanalyze,Buildandanalyze,Buildandanalyze
1316,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1160Test$1.class,16103,15098,15096,Buildandanalyze,Buildandanalyze,Buildandanalyze
1317,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_379.metadata,113357,103294,103292,Buildandanalyze,Buildandanalyze,Buildandanalyze
1318,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1160Test$2.class,16109,15102,15100,Buildandanalyze,Buildandanalyze,Buildandanalyze
1319,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_378.metadata,113354,103285,103283,Buildandanalyze,Buildandanalyze,Buildandanalyze
1320,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1160Test.class,16100,15106,15104,Buildandanalyze,Buildandanalyze,Buildandanalyze
1321,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_377.metadata,113351,103276,103274,Buildandanalyze,Buildandanalyze,Buildandanalyze
1322,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue256Test$1.class,15890,15110,15108,Buildandanalyze,Buildandanalyze,Buildandanalyze
1323,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/InvalidEncodingExceptionTest.class,106817,15168,15166,Buildandanalyze,Buildandanalyze,Buildandanalyze
1324,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_363.metadata,113306,103150,103148,Buildandanalyze,Buildandanalyze,Buildandanalyze
1325,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue765Test$MyWebSocketServer.class,16118,15172,15170,Buildandanalyze,Buildandanalyze,Buildandanalyze
1326,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_362.metadata,113303,103141,103139,Buildandanalyze,Buildandanalyze,Buildandanalyze
1327,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/example/AutobahnClientTest.class,15808,15242,15240,Buildandanalyze,Buildandanalyze,Buildandanalyze
1328,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_352.metadata,113270,102712,102710,Buildandanalyze,Buildandanalyze,Buildandanalyze
1329,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue900Test$1.class,16083,15246,15244,Buildandanalyze,Buildandanalyze,Buildandanalyze
1330,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_351.metadata,113267,102703,102701,Buildandanalyze,Buildandanalyze,Buildandanalyze
1331,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue900Test$2.class,16086,15250,15248,Buildandanalyze,Buildandanalyze,Buildandanalyze
1332,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_350.metadata,113264,102694,102692,Buildandanalyze,Buildandanalyze,Buildandanalyze
1333,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue900Test$ExceptionThrowingByteChannel.class,16646,15254,15252,Buildandanalyze,Buildandanalyze,Buildandanalyze
1334,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_349.metadata,113258,102685,102683,Buildandanalyze,Buildandanalyze,Buildandanalyze
1335,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue900Test.class,16080,15258,15256,Buildandanalyze,Buildandanalyze,Buildandanalyze
1336,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue580Test$1.class,16043,15266,15264,Buildandanalyze,Buildandanalyze,Buildandanalyze
1337,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue580Test$2.class,16046,15270,15268,Buildandanalyze,Buildandanalyze,Buildandanalyze
1338,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_348.metadata,113255,102631,102629,Buildandanalyze,Buildandanalyze,Buildandanalyze
1339,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue580Test.class,16040,15274,15272,Buildandanalyze,Buildandanalyze,Buildandanalyze
1340,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_347.metadata,113252,102622,102620,Buildandanalyze,Buildandanalyze,Buildandanalyze
1341,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/misc/OpeningHandshakeRejectionTest$1.class,16275,15278,15276,Buildandanalyze,Buildandanalyze,Buildandanalyze
1342,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_346.metadata,113249,102613,102611,Buildandanalyze,Buildandanalyze,Buildandanalyze
1343,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/misc/OpeningHandshakeRejectionTest$2.class,15848,15282,15280,Buildandanalyze,Buildandanalyze,Buildandanalyze
1344,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/misc/OpeningHandshakeRejectionTest.class,107989,15286,15284,Buildandanalyze,Buildandanalyze,Buildandanalyze
1345,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue598Test$1.class,16012,15294,15292,Buildandanalyze,Buildandanalyze,Buildandanalyze
1346,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_353.metadata,113273,102721,102719,Buildandanalyze,Buildandanalyze,Buildandanalyze
1347,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue890Test.class,16050,15238,15236,Buildandanalyze,Buildandanalyze,Buildandanalyze
1348,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_354.metadata,113276,102730,102728,Buildandanalyze,Buildandanalyze,Buildandanalyze
1349,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_357.metadata,113285,103095,103093,Buildandanalyze,Buildandanalyze,Buildandanalyze
1350,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue765Test$LocalWebSocketFactory.class,16708,15176,15174,Buildandanalyze,Buildandanalyze,Buildandanalyze
1351,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_361.metadata,113300,103132,103130,Buildandanalyze,Buildandanalyze,Buildandanalyze
1352,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_360.metadata,113297,103123,103121,Buildandanalyze,Buildandanalyze,Buildandanalyze
1353,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue765Test.class,16115,15184,15182,Buildandanalyze,Buildandanalyze,Buildandanalyze
1354,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_359.metadata,113291,103113,103111,Buildandanalyze,Buildandanalyze,Buildandanalyze
1355,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/SSLParametersWebSocketServerFactoryTest$CustomWebSocketAdapter.class,16206,15191,15189,Buildandanalyze,Buildandanalyze,Buildandanalyze
1356,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_358.metadata,113288,103104,103102,Buildandanalyze,Buildandanalyze,Buildandanalyze
1357,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/SSLParametersWebSocketServerFactoryTest.class,16203,15199,15197,Buildandanalyze,Buildandanalyze,Buildandanalyze
1358,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue890Test$TestResult.class,16613,15234,15232,Buildandanalyze,Buildandanalyze,Buildandanalyze
1359,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_356.metadata,113282,103086,103084,Buildandanalyze,Buildandanalyze,Buildandanalyze
1360,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/IncompleteExceptionTest.class,106808,15206,15204,Buildandanalyze,Buildandanalyze,Buildandanalyze
1361,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_355.metadata,113279,103077,103075,Buildandanalyze,Buildandanalyze,Buildandanalyze
1362,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue609Test$1.class,16068,15210,15208,Buildandanalyze,Buildandanalyze,Buildandanalyze
1363,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue609Test$2.class,16065,15214,15212,Buildandanalyze,Buildandanalyze,Buildandanalyze
1364,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue609Test.class,109192,15218,15216,Buildandanalyze,Buildandanalyze,Buildandanalyze
1365,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue890Test$1.class,16056,15222,15220,Buildandanalyze,Buildandanalyze,Buildandanalyze
1366,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue890Test$2.class,16059,15226,15224,Buildandanalyze,Buildandanalyze,Buildandanalyze
1367,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue890Test$MyWebSocketServer.class,16053,15230,15228,Buildandanalyze,Buildandanalyze,Buildandanalyze
1368,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_387.metadata,113384,103368,103366,Buildandanalyze,Buildandanalyze,Buildandanalyze
1369,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_388.metadata,113387,103377,103375,Buildandanalyze,Buildandanalyze,Buildandanalyze
1370,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/WebsocketNotConnectedExceptionTest.class,106829,14801,14799,Buildandanalyze,Buildandanalyze,Buildandanalyze
1371,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue879Test.class,15999,14908,14906,Buildandanalyze,Buildandanalyze,Buildandanalyze
1372,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test$2.class,15911,14916,14914,Buildandanalyze,Buildandanalyze,Buildandanalyze
1373,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test$MyWebSocketServer.class,15903,14920,14918,Buildandanalyze,Buildandanalyze,Buildandanalyze
1374,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_422.metadata,113504,103683,103681,Buildandanalyze,Buildandanalyze,Buildandanalyze
1375,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test.class,15899,14924,14922,Buildandanalyze,Buildandanalyze,Buildandanalyze
1376,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_421.metadata,113501,103674,103672,Buildandanalyze,Buildandanalyze,Buildandanalyze
1377,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue661Test$1.class,15989,14928,14926,Buildandanalyze,Buildandanalyze,Buildandanalyze
1378,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_420.metadata,113498,103665,103663,Buildandanalyze,Buildandanalyze,Buildandanalyze
1379,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue661Test$2.class,15992,14932,14930,Buildandanalyze,Buildandanalyze,Buildandanalyze
1380,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_419.metadata,113492,103656,103654,Buildandanalyze,Buildandanalyze,Buildandanalyze
1381,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue661Test.class,109201,14936,14934,Buildandanalyze,Buildandanalyze,Buildandanalyze
1382,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_418.metadata,113489,103647,103645,Buildandanalyze,Buildandanalyze,Buildandanalyze
1383,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/server/SSLParametersWebSocketServerFactory.java,118184,9191,9189,Buildandanalyze,uses-checkout,uses-checkout
1384,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/InvalidFrameExceptionTest.class,16244,14943,14941,Buildandanalyze,Buildandanalyze,Buildandanalyze
1385,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_417.metadata,113486,103638,103636,Buildandanalyze,Buildandanalyze,Buildandanalyze
1386,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test$1.class,16129,14947,14945,Buildandanalyze,Buildandanalyze,Buildandanalyze
1387,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_416.metadata,113483,103629,103627,Buildandanalyze,Buildandanalyze,Buildandanalyze
1388,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test$2.class,16132,14951,14949,Buildandanalyze,Buildandanalyze,Buildandanalyze
1389,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_415.metadata,113480,103620,103618,Buildandanalyze,Buildandanalyze,Buildandanalyze
1390,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test$3.class,16126,14955,14953,Buildandanalyze,Buildandanalyze,Buildandanalyze
1391,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_414.metadata,113477,103611,103609,Buildandanalyze,Buildandanalyze,Buildandanalyze
1392,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test.class,109207,14959,14957,Buildandanalyze,Buildandanalyze,Buildandanalyze
1393,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test$1.class,15907,14912,14910,Buildandanalyze,Buildandanalyze,Buildandanalyze
1394,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue879Test$SimpleClient.class,16002,14904,14902,Buildandanalyze,Buildandanalyze,Buildandanalyze
1395,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest$1.class,16354,15062,15060,Buildandanalyze,Buildandanalyze,Buildandanalyze
1396,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue879Test$1SimpleServer.class,16570,14900,14898,Buildandanalyze,Buildandanalyze,Buildandanalyze
1397,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/example/AutobahnSSLServerTest.class,15735,14805,14803,Buildandanalyze,Buildandanalyze,Buildandanalyze
1398,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_379.proto,117184,103813,103811,Buildandanalyze,Buildandanalyze,Buildandanalyze
1399,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue834Test$1.class,16558,14817,14815,Buildandanalyze,Buildandanalyze,Buildandanalyze
1400,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue834Test.class,109219,14821,14819,Buildandanalyze,Buildandanalyze,Buildandanalyze
1401,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue825Test$1.class,16077,14825,14823,Buildandanalyze,Buildandanalyze,Buildandanalyze
1402,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue825Test$MyWebSocketServer.class,16074,14829,14827,Buildandanalyze,Buildandanalyze,Buildandanalyze
