,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2213,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tractor.png,64086,29648,29645,BuildwithMaven,BuildwithMaven,BuildwithMaven
2214,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sa.png,64090,29655,29652,BuildwithMaven,BuildwithMaven,BuildwithMaven
2215,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/worried.png,64094,29662,29659,BuildwithMaven,BuildwithMaven,BuildwithMaven
2216,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/lips.png,64098,29669,29666,BuildwithMaven,BuildwithMaven,BuildwithMaven
2217,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/red_car.png,64102,29676,29673,BuildwithMaven,BuildwithMaven,BuildwithMaven
2218,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/e-mail.png,64106,29683,29680,BuildwithMaven,BuildwithMaven,BuildwithMaven
2219,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/pouting_cat.png,63852,29466,29463,BuildwithMaven,BuildwithMaven,BuildwithMaven
2220,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/ship.png,63848,29459,29456,BuildwithMaven,BuildwithMaven,BuildwithMaven
2221,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/heavy_dollar_sign.png,63844,29452,29449,BuildwithMaven,BuildwithMaven,BuildwithMaven
2222,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/black_large_square.png,63776,29333,29330,BuildwithMaven,BuildwithMaven,BuildwithMaven
2223,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/love_letter.png,63659,29235,29232,BuildwithMaven,BuildwithMaven,BuildwithMaven
2224,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/o.png,63670,29242,29239,BuildwithMaven,BuildwithMaven,BuildwithMaven
2225,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/ghost.png,63680,29249,29246,BuildwithMaven,BuildwithMaven,BuildwithMaven
2226,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hash.png,63692,29256,29253,BuildwithMaven,BuildwithMaven,BuildwithMaven
2227,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/f.png,63703,29263,29260,BuildwithMaven,BuildwithMaven,BuildwithMaven
2228,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/heavy_minus_sign.png,63712,29270,29267,BuildwithMaven,BuildwithMaven,BuildwithMaven
2229,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/star2.png,63726,29277,29274,BuildwithMaven,BuildwithMaven,BuildwithMaven
2230,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/church.png,63741,29284,29281,BuildwithMaven,BuildwithMaven,BuildwithMaven
2231,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/dvd.png,63752,29291,29288,BuildwithMaven,BuildwithMaven,BuildwithMaven
2232,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hibiscus.png,63756,29298,29295,BuildwithMaven,BuildwithMaven,BuildwithMaven
2233,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clock5.png,63760,29305,29302,BuildwithMaven,BuildwithMaven,BuildwithMaven
2234,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/boar.png,63764,29312,29309,BuildwithMaven,BuildwithMaven,BuildwithMaven
2235,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/shoe.png,63768,29319,29316,BuildwithMaven,BuildwithMaven,BuildwithMaven
2236,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/balloon.png,63772,29326,29323,BuildwithMaven,BuildwithMaven,BuildwithMaven
2237,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/earth_africa.png,63780,29340,29337,BuildwithMaven,BuildwithMaven,BuildwithMaven
2238,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clock7.png,63840,29445,29442,BuildwithMaven,BuildwithMaven,BuildwithMaven
2239,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/palm_tree.png,63784,29347,29344,BuildwithMaven,BuildwithMaven,BuildwithMaven
2240,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/goat.png,63788,29354,29351,BuildwithMaven,BuildwithMaven,BuildwithMaven
2241,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/satellite.png,63792,29361,29358,BuildwithMaven,BuildwithMaven,BuildwithMaven
2242,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sunrise.png,63796,29368,29365,BuildwithMaven,BuildwithMaven,BuildwithMaven
2243,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/heartpulse.png,63800,29375,29372,BuildwithMaven,BuildwithMaven,BuildwithMaven
2244,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/school_satchel.png,63804,29382,29379,BuildwithMaven,BuildwithMaven,BuildwithMaven
2245,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tada.png,63808,29389,29386,BuildwithMaven,BuildwithMaven,BuildwithMaven
2246,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/laughing.png,63812,29396,29393,BuildwithMaven,BuildwithMaven,BuildwithMaven
2247,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/yum.png,63816,29403,29400,BuildwithMaven,BuildwithMaven,BuildwithMaven
2248,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/fire_engine.png,63820,29410,29407,BuildwithMaven,BuildwithMaven,BuildwithMaven
2249,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/waning_crescent_moon.png,63824,29417,29414,BuildwithMaven,BuildwithMaven,BuildwithMaven
2250,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/anger.png,63828,29424,29421,BuildwithMaven,BuildwithMaven,BuildwithMaven
2251,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/lock_with_ink_pen.png,63832,29431,29428,BuildwithMaven,BuildwithMaven,BuildwithMaven
2252,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hocho.png,63836,29438,29435,BuildwithMaven,BuildwithMaven,BuildwithMaven
2253,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/smile.png,65216,30663,30660,BuildwithMaven,BuildwithMaven,BuildwithMaven
2254,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/racehorse.png,65220,30670,30667,BuildwithMaven,BuildwithMaven,BuildwithMaven
2255,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/pencil2.png,65224,30677,30674,BuildwithMaven,BuildwithMaven,BuildwithMaven
2256,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cow2.png,67082,31970,31967,BuildwithMaven,BuildwithMaven,BuildwithMaven
2257,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/baby_bottle.png,67113,32012,32009,BuildwithMaven,BuildwithMaven,BuildwithMaven
2258,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cry.png,67109,32005,32002,BuildwithMaven,BuildwithMaven,BuildwithMaven
2259,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hammer.png,67105,31998,31995,BuildwithMaven,BuildwithMaven,BuildwithMaven
2260,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/massage.png,67101,31991,31988,BuildwithMaven,BuildwithMaven,BuildwithMaven
2261,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/chocolate_bar.png,67097,31984,31981,BuildwithMaven,BuildwithMaven,BuildwithMaven
2262,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/apple.png,67093,31977,31974,BuildwithMaven,BuildwithMaven,BuildwithMaven
2263,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/u6e80.png,67073,31963,31960,BuildwithMaven,BuildwithMaven,BuildwithMaven
2264,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/mens.png,67337,32145,32142,BuildwithMaven,BuildwithMaven,BuildwithMaven
2265,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/japanese_ogre.png,67063,31956,31953,BuildwithMaven,BuildwithMaven,BuildwithMaven
2266,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/bread.png,67051,31949,31946,BuildwithMaven,BuildwithMaven,BuildwithMaven
2267,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/grin.png,67034,31942,31939,BuildwithMaven,BuildwithMaven,BuildwithMaven
2268,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/es.png,67025,31935,31932,BuildwithMaven,BuildwithMaven,BuildwithMaven
2269,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/top.png,67014,31928,31925,BuildwithMaven,BuildwithMaven,BuildwithMaven
2270,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/ferris_wheel.png,67004,31921,31918,BuildwithMaven,BuildwithMaven,BuildwithMaven
2271,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/thumbsdown.png,67122,32019,32016,BuildwithMaven,BuildwithMaven,BuildwithMaven
2272,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/left_right_arrow.png,67133,32026,32023,BuildwithMaven,BuildwithMaven,BuildwithMaven
2273,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hatched_chick.png,67146,32033,32030,BuildwithMaven,BuildwithMaven,BuildwithMaven
2274,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/bathtub.png,67156,32040,32037,BuildwithMaven,BuildwithMaven,BuildwithMaven
2275,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sagittarius.png,67168,32047,32044,BuildwithMaven,BuildwithMaven,BuildwithMaven
2276,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/busts_in_silhouette.png,67180,32054,32051,BuildwithMaven,BuildwithMaven,BuildwithMaven
2277,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cold_sweat.png,67195,32061,32058,BuildwithMaven,BuildwithMaven,BuildwithMaven
2278,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sweat_drops.png,67207,32068,32065,BuildwithMaven,BuildwithMaven,BuildwithMaven
2279,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/books.png,67219,32075,32072,BuildwithMaven,BuildwithMaven,BuildwithMaven
2280,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/bookmark.png,67230,32082,32079,BuildwithMaven,BuildwithMaven,BuildwithMaven
2281,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clipboard.png,67244,32089,32086,BuildwithMaven,BuildwithMaven,BuildwithMaven
2282,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/name_badge.png,67259,32096,32093,BuildwithMaven,BuildwithMaven,BuildwithMaven
2283,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/de.png,67271,32103,32100,BuildwithMaven,BuildwithMaven,BuildwithMaven
2284,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/shower.png,67282,32110,32107,BuildwithMaven,BuildwithMaven,BuildwithMaven
2285,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/blossom.png,67294,32117,32114,BuildwithMaven,BuildwithMaven,BuildwithMaven
2286,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/egg.png,67305,32124,32121,BuildwithMaven,BuildwithMaven,BuildwithMaven
2287,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/boom.png,67317,32131,32128,BuildwithMaven,BuildwithMaven,BuildwithMaven
2288,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/custard.png,66983,31905,31902,BuildwithMaven,BuildwithMaven,BuildwithMaven
2289,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/grey_exclamation.png,66973,31898,31895,BuildwithMaven,BuildwithMaven,BuildwithMaven
2290,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/factory.png,66960,31891,31888,BuildwithMaven,BuildwithMaven,BuildwithMaven
2291,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tophat.png,66781,31772,31769,BuildwithMaven,BuildwithMaven,BuildwithMaven
2292,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sob.png,66637,31674,31671,BuildwithMaven,BuildwithMaven,BuildwithMaven
2293,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cupid.png,66648,31681,31678,BuildwithMaven,BuildwithMaven,BuildwithMaven
2294,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/mushroom.png,66659,31688,31685,BuildwithMaven,BuildwithMaven,BuildwithMaven
2295,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/inbox_tray.png,66670,31695,31692,BuildwithMaven,BuildwithMaven,BuildwithMaven
2296,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/camera.png,66679,31702,31699,BuildwithMaven,BuildwithMaven,BuildwithMaven
2297,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/lipstick.png,66690,31709,31706,BuildwithMaven,BuildwithMaven,BuildwithMaven
2298,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/raising_hand.png,66694,31716,31713,BuildwithMaven,BuildwithMaven,BuildwithMaven
2299,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clock6.png,66705,31723,31720,BuildwithMaven,BuildwithMaven,BuildwithMaven
2300,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tennis.png,66716,31730,31727,BuildwithMaven,BuildwithMaven,BuildwithMaven
2301,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/chart.png,66727,31737,31734,BuildwithMaven,BuildwithMaven,BuildwithMaven
2302,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/airplane.png,66738,31744,31741,BuildwithMaven,BuildwithMaven,BuildwithMaven
2303,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/rabbit2.png,66749,31751,31748,BuildwithMaven,BuildwithMaven,BuildwithMaven
2304,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/mailbox_with_no_mail.png,66760,31758,31755,BuildwithMaven,BuildwithMaven,BuildwithMaven
2305,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/doughnut.png,66771,31765,31762,BuildwithMaven,BuildwithMaven,BuildwithMaven
2306,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/collision.png,66791,31779,31776,BuildwithMaven,BuildwithMaven,BuildwithMaven
2307,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sleepy.png,66954,31884,31881,BuildwithMaven,BuildwithMaven,BuildwithMaven
2308,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/point_down.png,66803,31786,31783,BuildwithMaven,BuildwithMaven,BuildwithMaven
2309,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clock3.png,66815,31793,31790,BuildwithMaven,BuildwithMaven,BuildwithMaven
2310,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/point_left.png,66827,31800,31797,BuildwithMaven,BuildwithMaven,BuildwithMaven
2311,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/phone.png,66839,31807,31804,BuildwithMaven,BuildwithMaven,BuildwithMaven
2312,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/smiling_imp.png,66851,31814,31811,BuildwithMaven,BuildwithMaven,BuildwithMaven
2313,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/potable_water.png,66855,31821,31818,BuildwithMaven,BuildwithMaven,BuildwithMaven
2314,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/dog.png,66869,31828,31825,BuildwithMaven,BuildwithMaven,BuildwithMaven
2315,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sweat_smile.png,66881,31835,31832,BuildwithMaven,BuildwithMaven,BuildwithMaven
2316,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/poodle.png,66891,31842,31839,BuildwithMaven,BuildwithMaven,BuildwithMaven
2317,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cyclone.png,66895,31849,31846,BuildwithMaven,BuildwithMaven,BuildwithMaven
2318,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tomato.png,66908,31856,31853,BuildwithMaven,BuildwithMaven,BuildwithMaven
2319,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/stuck_out_tongue_winking_eye.png,66919,31863,31860,BuildwithMaven,BuildwithMaven,BuildwithMaven
2320,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clapper.png,66930,31870,31867,BuildwithMaven,BuildwithMaven,BuildwithMaven
2321,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/family.png,66941,31877,31874,BuildwithMaven,BuildwithMaven,BuildwithMaven
2322,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tshirt.png,67327,32138,32135,BuildwithMaven,BuildwithMaven,BuildwithMaven
2323,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/checkered_flag.png,67348,32152,32149,BuildwithMaven,BuildwithMaven,BuildwithMaven
2324,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/station.png,66616,31660,31657,BuildwithMaven,BuildwithMaven,BuildwithMaven
2325,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/b.png,67829,32453,32450,BuildwithMaven,BuildwithMaven,BuildwithMaven
2326,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/rice.png,67897,32495,32492,BuildwithMaven,BuildwithMaven,BuildwithMaven
2327,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/heavy_check_mark.png,67888,32488,32485,BuildwithMaven,BuildwithMaven,BuildwithMaven
2328,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/carousel_horse.png,67876,32481,32478,BuildwithMaven,BuildwithMaven,BuildwithMaven
2329,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/wink.png,67866,32474,32471,BuildwithMaven,BuildwithMaven,BuildwithMaven
2330,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/u5408.png,67854,32467,32464,BuildwithMaven,BuildwithMaven,BuildwithMaven
2331,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/wave.png,67841,32460,32457,BuildwithMaven,BuildwithMaven,BuildwithMaven
2332,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/mountain_bicyclist.png,67818,32446,32443,BuildwithMaven,BuildwithMaven,BuildwithMaven
2333,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/black_small_square.png,67362,32159,32156,BuildwithMaven,BuildwithMaven,BuildwithMaven
2334,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/couple.png,67811,32439,32436,BuildwithMaven,BuildwithMaven,BuildwithMaven
2335,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/princess.png,67800,32432,32429,BuildwithMaven,BuildwithMaven,BuildwithMaven
2336,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/page_with_curl.png,67790,32425,32422,BuildwithMaven,BuildwithMaven,BuildwithMaven
2337,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/j.png,67778,32418,32415,BuildwithMaven,BuildwithMaven,BuildwithMaven
2338,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/floppy_disk.png,67767,32411,32408,BuildwithMaven,BuildwithMaven,BuildwithMaven
2339,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/restroom.png,67755,32404,32401,BuildwithMaven,BuildwithMaven,BuildwithMaven
2340,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/white_medium_small_square.png,67908,32502,32499,BuildwithMaven,BuildwithMaven,BuildwithMaven
2341,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/eyes.png,67921,32509,32506,BuildwithMaven,BuildwithMaven,BuildwithMaven
2342,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/bust_in_silhouette.png,67933,32516,32513,BuildwithMaven,BuildwithMaven,BuildwithMaven
2343,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hankey.png,67937,32523,32520,BuildwithMaven,BuildwithMaven,BuildwithMaven
2344,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/convenience_store.png,67948,32530,32527,BuildwithMaven,BuildwithMaven,BuildwithMaven
2345,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/question.png,67961,32537,32534,BuildwithMaven,BuildwithMaven,BuildwithMaven
2346,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/large_blue_diamond.png,67972,32544,32541,BuildwithMaven,BuildwithMaven,BuildwithMaven
2347,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/sunrise_over_mountains.png,67985,32551,32548,BuildwithMaven,BuildwithMaven,BuildwithMaven
2348,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/trumpet.png,67997,32558,32555,BuildwithMaven,BuildwithMaven,BuildwithMaven
2349,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/speedboat.png,68008,32565,32562,BuildwithMaven,BuildwithMaven,BuildwithMaven
2350,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/put_litter_in_its_place.png,68019,32572,32569,BuildwithMaven,BuildwithMaven,BuildwithMaven
2351,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/straight_ruler.png,68027,32579,32576,BuildwithMaven,BuildwithMaven,BuildwithMaven
2352,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/vs.png,68038,32586,32583,BuildwithMaven,BuildwithMaven,BuildwithMaven
2353,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/atm.png,68051,32593,32590,BuildwithMaven,BuildwithMaven,BuildwithMaven
2354,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/bow.png,68061,32600,32597,BuildwithMaven,BuildwithMaven,BuildwithMaven
2355,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/rooster.png,68070,32607,32604,BuildwithMaven,BuildwithMaven,BuildwithMaven
2356,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hand.png,68081,32614,32611,BuildwithMaven,BuildwithMaven,BuildwithMaven
2357,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cancer.png,67741,32397,32394,BuildwithMaven,BuildwithMaven,BuildwithMaven
2358,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/last_quarter_moon_with_face.png,67736,32390,32387,BuildwithMaven,BuildwithMaven,BuildwithMaven
2359,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/oncoming_police_car.png,67724,32383,32380,BuildwithMaven,BuildwithMaven,BuildwithMaven
2360,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/large_orange_diamond.png,67529,32264,32261,BuildwithMaven,BuildwithMaven,BuildwithMaven
2361,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/crown.png,67372,32166,32163,BuildwithMaven,BuildwithMaven,BuildwithMaven
2362,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/cn.png,67383,32173,32170,BuildwithMaven,BuildwithMaven,BuildwithMaven
2363,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hourglass_flowing_sand.png,67394,32180,32177,BuildwithMaven,BuildwithMaven,BuildwithMaven
2364,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/ballot_box_with_check.png,67402,32187,32184,BuildwithMaven,BuildwithMaven,BuildwithMaven
2365,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/recycle.png,67412,32194,32191,BuildwithMaven,BuildwithMaven,BuildwithMaven
2366,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/couple_with_heart.png,67424,32201,32198,BuildwithMaven,BuildwithMaven,BuildwithMaven
2367,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/three.png,67436,32208,32205,BuildwithMaven,BuildwithMaven,BuildwithMaven
2368,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/construction_worker.png,67448,32215,32212,BuildwithMaven,BuildwithMaven,BuildwithMaven
2369,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/up.png,67461,32222,32219,BuildwithMaven,BuildwithMaven,BuildwithMaven
2370,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/heavy_exclamation_mark.png,67473,32229,32226,BuildwithMaven,BuildwithMaven,BuildwithMaven
2371,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/hospital.png,67484,32236,32233,BuildwithMaven,BuildwithMaven,BuildwithMaven
2372,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/m.png,67495,32243,32240,BuildwithMaven,BuildwithMaven,BuildwithMaven
2373,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/poultry_leg.png,67506,32250,32247,BuildwithMaven,BuildwithMaven,BuildwithMaven
2374,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/scroll.png,67516,32257,32254,BuildwithMaven,BuildwithMaven,BuildwithMaven
2375,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/trolleybus.png,67538,32271,32268,BuildwithMaven,BuildwithMaven,BuildwithMaven
2376,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/tropical_drink.png,67715,32376,32373,BuildwithMaven,BuildwithMaven,BuildwithMaven
2377,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/kr.png,67550,32278,32275,BuildwithMaven,BuildwithMaven,BuildwithMaven
2378,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/couplekiss.png,67564,32285,32282,BuildwithMaven,BuildwithMaven,BuildwithMaven
2379,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/eight.png,67576,32292,32289,BuildwithMaven,BuildwithMaven,BuildwithMaven
2380,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/art.png,67587,32299,32296,BuildwithMaven,BuildwithMaven,BuildwithMaven
2381,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/water_buffalo.png,67601,32306,32303,BuildwithMaven,BuildwithMaven,BuildwithMaven
2382,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/trident.png,67614,32313,32310,BuildwithMaven,BuildwithMaven,BuildwithMaven
2383,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/telephone_receiver.png,67625,32320,32317,BuildwithMaven,BuildwithMaven,BuildwithMaven
2384,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/mailbox.png,67639,32327,32324,BuildwithMaven,BuildwithMaven,BuildwithMaven
2385,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/man.png,67651,32334,32331,BuildwithMaven,BuildwithMaven,BuildwithMaven
2386,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/musical_keyboard.png,67662,32341,32338,BuildwithMaven,BuildwithMaven,BuildwithMaven
2387,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/fr.png,67673,32348,32345,BuildwithMaven,BuildwithMaven,BuildwithMaven
2388,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/smoking.png,67682,32355,32352,BuildwithMaven,BuildwithMaven,BuildwithMaven
2389,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/bus.png,67693,32362,32359,BuildwithMaven,BuildwithMaven,BuildwithMaven
2390,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/point_up.png,67704,32369,32366,BuildwithMaven,BuildwithMaven,BuildwithMaven
2391,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/heartbeat.png,66626,31667,31664,BuildwithMaven,BuildwithMaven,BuildwithMaven
2392,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/truck.png,66604,31653,31650,BuildwithMaven,BuildwithMaven,BuildwithMaven
2393,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/shirt.png,65228,30684,30681,BuildwithMaven,BuildwithMaven,BuildwithMaven
2394,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/full_moon.png,65617,30978,30975,BuildwithMaven,BuildwithMaven,BuildwithMaven
2395,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/christmas_tree.png,65662,31020,31017,BuildwithMaven,BuildwithMaven,BuildwithMaven
2396,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/us.png,65658,31013,31010,BuildwithMaven,BuildwithMaven,BuildwithMaven
2397,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/information_source.png,65654,31006,31003,BuildwithMaven,BuildwithMaven,BuildwithMaven
2398,/home/runner/work/symphony/symphony/target/classes/emoji/graphics/clock830.png,65650,30999,30996,BuildwithMaven,BuildwithMaven,BuildwithMaven
