,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
162,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.js,-1,8733,8731,Not provided,BuildwithMaven,BuildwithMaven
163,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/prettify.css,-1,8718,8716,Not provided,BuildwithMaven,BuildwithMaven
164,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/greenbar.gif,-1,8714,8712,Not provided,BuildwithMaven,BuildwithMaven
165,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/redbar.gif,-1,8710,8708,Not provided,BuildwithMaven,BuildwithMaven
166,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchpc.gif,-1,8706,8704,Not provided,BuildwithMaven,BuildwithMaven
167,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchnc.gif,-1,8702,8700,Not provided,BuildwithMaven,BuildwithMaven
168,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchfc.gif,-1,8698,8696,Not provided,BuildwithMaven,BuildwithMaven
169,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/down.gif,-1,8694,8692,Not provided,BuildwithMaven,BuildwithMaven
170,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/up.gif,-1,8690,8688,Not provided,BuildwithMaven,BuildwithMaven
171,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.gif,-1,8686,8684,Not provided,BuildwithMaven,BuildwithMaven
172,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/session.gif,-1,8682,8680,Not provided,BuildwithMaven,BuildwithMaven
173,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/method.gif,-1,8678,8676,Not provided,BuildwithMaven,BuildwithMaven
174,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/class.gif,-1,7829,7827,Not provided,BuildwithMaven,BuildwithMaven
175,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco.csv,-1,8625,7797,Not provided,BuildwithMaven,BuildwithMaven
176,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.html,-1,9012,9010,Not provided,BuildwithMaven,BuildwithMaven
177,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.source.html,-1,9025,9023,Not provided,BuildwithMaven,BuildwithMaven
178,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.java.html,-1,9148,-1,Not provided,BuildwithMaven,Not provided
179,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/CaesarShiftCipher.html,-1,9029,9027,Not provided,BuildwithMaven,BuildwithMaven
180,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.html,-1,9139,9137,Not provided,BuildwithMaven,BuildwithMaven
181,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.html,-1,9135,9133,Not provided,BuildwithMaven,BuildwithMaven
182,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.source.html,-1,9131,9129,Not provided,BuildwithMaven,BuildwithMaven
183,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.java.html,-1,9127,-1,Not provided,BuildwithMaven,Not provided
184,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.html,-1,9118,9116,Not provided,BuildwithMaven,BuildwithMaven
185,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.html,-1,9114,9112,Not provided,BuildwithMaven,BuildwithMaven
186,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.source.html,-1,9110,9108,Not provided,BuildwithMaven,BuildwithMaven
187,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.java.html,-1,9106,-1,Not provided,BuildwithMaven,Not provided
188,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.html,-1,9097,9095,Not provided,BuildwithMaven,BuildwithMaven
189,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.html,-1,9093,9091,Not provided,BuildwithMaven,BuildwithMaven
190,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.html,-1,9089,9087,Not provided,BuildwithMaven,BuildwithMaven
191,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.html,-1,9085,9083,Not provided,BuildwithMaven,BuildwithMaven
192,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.source.html,-1,9081,9079,Not provided,BuildwithMaven,BuildwithMaven
193,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.java.html,-1,9077,9073,Not provided,BuildwithMaven,BuildwithMaven
194,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.java.html,-1,9070,9066,Not provided,BuildwithMaven,BuildwithMaven
195,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.java.html,-1,9063,-1,Not provided,BuildwithMaven,Not provided
196,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.html,-1,9054,9052,Not provided,BuildwithMaven,BuildwithMaven
197,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.html,-1,9050,9048,Not provided,BuildwithMaven,BuildwithMaven
198,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.source.html,-1,9046,9044,Not provided,BuildwithMaven,BuildwithMaven
199,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.java.html,-1,9042,-1,Not provided,BuildwithMaven,Not provided
200,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.html,-1,9033,9031,Not provided,BuildwithMaven,BuildwithMaven
201,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/method.gif,-1,7833,7831,Not provided,BuildwithMaven,BuildwithMaven
202,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/source.gif,-1,7825,7823,Not provided,BuildwithMaven,BuildwithMaven
203,/home/runner/work/mooc-software-testing/mooc-software-testing/README.md,-1,1444,1439,Not provided,uses18,uses18
204,/home/runner/work/mooc-software-testing/mooc-software-testing/.gitignore,-1,1436,1431,Not provided,uses18,uses18
205,/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/maven.yml,-1,1428,1423,Not provided,uses18,uses18
206,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/package.gif,-1,7821,7819,Not provided,BuildwithMaven,BuildwithMaven
207,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.gettingstarted.GettingStartedTest.txt,-1,3960,3958,Not provided,BuildwithMaven,BuildwithMaven
208,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.blackjack.BlackJackLineCoverageTest.xml,-1,3956,-1,Not provided,BuildwithMaven,Not provided
209,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,3661,3659,Not provided,BuildwithMaven,BuildwithMaven
210,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,3657,3655,Not provided,BuildwithMaven,BuildwithMaven
211,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest3.class,-1,3511,3509,Not provided,BuildwithMaven,BuildwithMaven
212,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest2.class,-1,3415,3413,Not provided,BuildwithMaven,BuildwithMaven
213,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/roman/RomanNumeralTestWithBeforeEach.class,-1,3390,-1,Not provided,BuildwithMaven,Not provided
214,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.gettingstarted.GettingStartedTest.xml,-1,3964,3962,Not provided,BuildwithMaven,BuildwithMaven
215,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsTest.txt,-1,3971,3969,Not provided,BuildwithMaven,BuildwithMaven
216,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsTest.xml,-1,3975,3973,Not provided,BuildwithMaven,BuildwithMaven
217,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.txt,-1,3979,3977,Not provided,BuildwithMaven,BuildwithMaven
218,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/bundle.gif,-1,7817,7815,Not provided,BuildwithMaven,BuildwithMaven
219,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/group.gif,-1,7813,7811,Not provided,BuildwithMaven,BuildwithMaven
220,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.css,-1,7805,7803,Not provided,BuildwithMaven,BuildwithMaven
221,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.invoice.InvoiceFilterTest.xml,-1,4139,4137,Not provided,BuildwithMaven,BuildwithMaven
222,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.invoice.InvoiceFilterTest.txt,-1,4135,4133,Not provided,BuildwithMaven,BuildwithMaven
223,/home/runner/work/mooc-software-testing/mooc-software-testing/mymemdb.db.log,-1,4132,4091,Not provided,BuildwithMaven,BuildwithMaven
224,/home/runner/work/mooc-software-testing/mooc-software-testing/mymemdb.db.script.new,-1,4098,4096,Not provided,BuildwithMaven,BuildwithMaven
225,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.roman.RomanNumeralTest.xml,-1,4065,4063,Not provided,BuildwithMaven,BuildwithMaven
226,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.roman.RomanNumeralTest.txt,-1,4061,4059,Not provided,BuildwithMaven,BuildwithMaven
227,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.countletters.CountLettersTest.xml,-1,4053,4051,Not provided,BuildwithMaven,BuildwithMaven
228,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.countletters.CountLettersTest.txt,-1,4049,4047,Not provided,BuildwithMaven,BuildwithMaven
229,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.echo.EchoTest.xml,-1,4042,4040,Not provided,BuildwithMaven,BuildwithMaven
230,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.echo.EchoTest.txt,-1,4038,4036,Not provided,BuildwithMaven,BuildwithMaven
231,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.christmas.ChristmasDiscountRefactoredTest.xml,-1,4027,4025,Not provided,BuildwithMaven,BuildwithMaven
232,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.christmas.ChristmasDiscountRefactoredTest.txt,-1,4023,4021,Not provided,BuildwithMaven,BuildwithMaven
233,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.invoicemocked.InvoiceFilterTest.xml,-1,4016,4014,Not provided,BuildwithMaven,BuildwithMaven
234,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.invoicemocked.InvoiceFilterTest.txt,-1,4012,4007,Not provided,BuildwithMaven,BuildwithMaven
235,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.leapyear.LeapYearTest.xml,-1,3994,3992,Not provided,BuildwithMaven,BuildwithMaven
236,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.leapyear.LeapYearTest.txt,-1,3990,3988,Not provided,BuildwithMaven,BuildwithMaven
237,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.xml,-1,3983,3981,Not provided,BuildwithMaven,BuildwithMaven
238,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,2878,2876,Not provided,BuildwithMaven,BuildwithMaven
239,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,2874,2872,Not provided,BuildwithMaven,BuildwithMaven
240,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.gif,-1,7809,7807,Not provided,BuildwithMaven,BuildwithMaven
