,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
295,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/clientconn.go,-1,15283,15281,Not provided,uses26,uses26
296,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/call.go,-1,15279,15277,Not provided,uses26,uses26
297,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1/binarylog.pb.go,-1,15275,15273,Not provided,uses26,uses26
298,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/balancer_v1_wrapper.go,-1,15267,15265,Not provided,uses26,uses26
299,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/balancer_conn_wrappers.go,-1,15263,15261,Not provided,uses26,uses26
300,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/balancer/roundrobin/roundrobin.go,-1,15259,15257,Not provided,uses26,uses26
301,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/dialoptions.go,-1,15339,15337,Not provided,uses26,uses26
302,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/encoding/encoding.go,-1,15351,15349,Not provided,uses26,uses26
303,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/channelz/types_linux.go,-1,15439,15437,Not provided,uses26,uses26
304,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/encoding/proto/proto.go,-1,15359,15357,Not provided,uses26,uses26
305,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/channelz/types.go,-1,15435,15433,Not provided,uses26,uses26
306,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/channelz/funcs.go,-1,15431,15429,Not provided,uses26,uses26
307,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/util.go,-1,15423,15421,Not provided,uses26,uses26
308,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/sink.go,-1,15419,15417,Not provided,uses26,uses26
309,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/regenerate.sh,-1,15415,15413,Not provided,uses26,uses26
310,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/method_logger.go,-1,15411,15409,Not provided,uses26,uses26
311,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/env_config.go,-1,15407,15405,Not provided,uses26,uses26
312,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/binarylog_testutil.go,-1,15403,15401,Not provided,uses26,uses26
313,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/internal/binarylog/binarylog.go,-1,15399,15397,Not provided,uses26,uses26
314,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/interceptor.go,-1,15387,15385,Not provided,uses26,uses26
315,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/install_gae.sh,-1,15383,15381,Not provided,uses26,uses26
316,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/grpclog/loggerv2.go,-1,15379,15377,Not provided,uses26,uses26
317,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/grpclog/logger.go,-1,15375,15373,Not provided,uses26,uses26
318,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/go.sum,-1,15367,15365,Not provided,uses26,uses26
319,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/google.golang.org/grpc/go.mod,-1,15363,15361,Not provided,uses26,uses26
320,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysnum_netbsd_386.go,-1,14902,14900,Not provided,uses26,uses26
321,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_sparc64.go,-1,14898,14896,Not provided,uses26,uses26
322,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go,-1,14894,14892,Not provided,uses26,uses26
323,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_aix_ppc.go,-1,14478,14476,Not provided,uses26,uses26
324,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,-1,14506,14504,Not provided,uses26,uses26
325,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_dragonfly_amd64.go,-1,14502,14500,Not provided,uses26,uses26
326,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,-1,14498,14496,Not provided,uses26,uses26
327,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_darwin_arm.go,-1,14494,14492,Not provided,uses26,uses26
328,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go,-1,14490,14488,Not provided,uses26,uses26
329,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_darwin_386.go,-1,14486,14484,Not provided,uses26,uses26
330,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_aix_ppc64.go,-1,14482,14480,Not provided,uses26,uses26
331,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/xattr_bsd.go,-1,14474,14472,Not provided,uses26,uses26
332,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go,-1,14890,14888,Not provided,uses26,uses26
333,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/unveil_openbsd.go,-1,14470,14468,Not provided,uses26,uses26
334,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/timestruct.go,-1,14466,14464,Not provided,uses26,uses26
335,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_unix_gc_ppc64x.go,-1,14462,14460,Not provided,uses26,uses26
336,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_unix_gc.go,-1,14458,14456,Not provided,uses26,uses26
337,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_unix.go,-1,14454,14452,Not provided,uses26,uses26
338,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_solaris_amd64.go,-1,14450,14448,Not provided,uses26,uses26
339,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_solaris.go,-1,14446,14444,Not provided,uses26,uses26
340,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go,-1,14510,14508,Not provided,uses26,uses26
341,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go,-1,14514,14512,Not provided,uses26,uses26
342,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,-1,14518,14516,Not provided,uses26,uses26
343,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_386.go,-1,14522,14520,Not provided,uses26,uses26
344,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_netbsd_arm.go,-1,14582,14580,Not provided,uses26,uses26
345,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_netbsd_amd64.go,-1,14578,14576,Not provided,uses26,uses26
346,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_netbsd_386.go,-1,14574,14572,Not provided,uses26,uses26
347,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,-1,14570,14568,Not provided,uses26,uses26
348,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,-1,14566,14564,Not provided,uses26,uses26
349,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,-1,14562,14560,Not provided,uses26,uses26
350,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,-1,14558,14556,Not provided,uses26,uses26
351,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,-1,14554,14552,Not provided,uses26,uses26
352,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,-1,14550,14548,Not provided,uses26,uses26
353,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,-1,14546,14544,Not provided,uses26,uses26
354,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,-1,14542,14540,Not provided,uses26,uses26
355,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,-1,14538,14536,Not provided,uses26,uses26
356,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,-1,14534,14532,Not provided,uses26,uses26
357,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,-1,14530,14528,Not provided,uses26,uses26
358,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,-1,14526,14524,Not provided,uses26,uses26
359,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_openbsd_arm64.go,-1,14442,14440,Not provided,uses26,uses26
360,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_openbsd_arm.go,-1,14438,14436,Not provided,uses26,uses26
361,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_openbsd_amd64.go,-1,14434,14432,Not provided,uses26,uses26
362,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_arm.go,-1,14358,14356,Not provided,uses26,uses26
363,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_amd64.go,-1,14350,14348,Not provided,uses26,uses26
364,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_386.go,-1,14346,14344,Not provided,uses26,uses26
365,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux.go,-1,14342,14340,Not provided,uses26,uses26
366,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_freebsd_arm64.go,-1,14338,14336,Not provided,uses26,uses26
367,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_freebsd_arm.go,-1,14334,14332,Not provided,uses26,uses26
368,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_freebsd_amd64.go,-1,14330,14328,Not provided,uses26,uses26
369,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_freebsd_386.go,-1,14326,14324,Not provided,uses26,uses26
370,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_freebsd.go,-1,14322,14320,Not provided,uses26,uses26
371,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_dragonfly_amd64.go,-1,14318,14316,Not provided,uses26,uses26
372,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_dragonfly.go,-1,14314,14312,Not provided,uses26,uses26
373,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_darwin_libSystem.go,-1,14310,14308,Not provided,uses26,uses26
374,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_darwin_arm64.go,-1,14306,14304,Not provided,uses26,uses26
375,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_darwin_arm.go,-1,14302,14300,Not provided,uses26,uses26
376,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_darwin_amd64.go,-1,14298,14296,Not provided,uses26,uses26
377,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_darwin_386.go,-1,14294,14292,Not provided,uses26,uses26
378,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_amd64_gc.go,-1,14354,14352,Not provided,uses26,uses26
379,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_arm64.go,-1,14362,14360,Not provided,uses26,uses26
380,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_openbsd_386.go,-1,14430,14428,Not provided,uses26,uses26
381,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_gc.go,-1,14366,14364,Not provided,uses26,uses26
382,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_openbsd.go,-1,14426,14424,Not provided,uses26,uses26
383,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_netbsd_arm64.go,-1,14422,14420,Not provided,uses26,uses26
384,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_netbsd_arm.go,-1,14418,14416,Not provided,uses26,uses26
385,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_netbsd_amd64.go,-1,14414,14412,Not provided,uses26,uses26
386,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_netbsd_386.go,-1,14410,14408,Not provided,uses26,uses26
387,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_sparc64.go,-1,14402,14400,Not provided,uses26,uses26
388,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_s390x.go,-1,14398,14396,Not provided,uses26,uses26
389,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_riscv64.go,-1,14394,14392,Not provided,uses26,uses26
390,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_ppc64x.go,-1,14390,14388,Not provided,uses26,uses26
391,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_mipsx.go,-1,14386,14384,Not provided,uses26,uses26
392,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_mips64x.go,-1,14382,14380,Not provided,uses26,uses26
393,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_gccgo_arm.go,-1,14378,14376,Not provided,uses26,uses26
394,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_gccgo_386.go,-1,14374,14372,Not provided,uses26,uses26
395,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/syscall_linux_gc_386.go,-1,14370,14368,Not provided,uses26,uses26
396,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go,-1,14586,14584,Not provided,uses26,uses26
397,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go,-1,14590,14588,Not provided,uses26,uses26
398,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_openbsd_amd64.go,-1,14594,14592,Not provided,uses26,uses26
399,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysnum_darwin_amd64.go,-1,14818,14816,Not provided,uses26,uses26
400,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm64.go,-1,14810,14808,Not provided,uses26,uses26
401,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm.go,-1,14806,14804,Not provided,uses26,uses26
402,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysctl_openbsd_amd64.go,-1,14802,14800,Not provided,uses26,uses26
403,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsysctl_openbsd_386.go,-1,14798,14796,Not provided,uses26,uses26
404,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go,-1,14794,14792,Not provided,uses26,uses26
405,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.go,-1,14790,14788,Not provided,uses26,uses26
406,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.go,-1,14786,14784,Not provided,uses26,uses26
407,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.go,-1,14782,14780,Not provided,uses26,uses26
408,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.go,-1,14778,14776,Not provided,uses26,uses26
409,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go,-1,14774,14772,Not provided,uses26,uses26
410,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm.go,-1,14770,14768,Not provided,uses26,uses26
411,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_netbsd_amd64.go,-1,14766,14764,Not provided,uses26,uses26
