,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
324,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-7.pb,-1,-1,79862,Not provided,Not provided,Buildandanalyze
325,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-10.pb,-1,-1,79865,Not provided,Not provided,Buildandanalyze
326,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-13.pb,-1,-1,79872,Not provided,Not provided,Buildandanalyze
327,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-14.pb,-1,-1,79879,Not provided,Not provided,Buildandanalyze
328,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-15.pb,-1,-1,79882,Not provided,Not provided,Buildandanalyze
329,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-11.pb,-1,-1,79885,Not provided,Not provided,Buildandanalyze
330,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-5.pb,-1,-1,85509,Not provided,Not provided,Buildandanalyze
331,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-19.pb,-1,-1,85512,Not provided,Not provided,Buildandanalyze
332,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-49.pb,-1,-1,85518,Not provided,Not provided,Buildandanalyze
333,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-35.pb,-1,-1,85861,Not provided,Not provided,Buildandanalyze
334,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-61.pb,-1,-1,85521,Not provided,Not provided,Buildandanalyze
335,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-12.pb,-1,-1,85524,Not provided,Not provided,Buildandanalyze
336,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-44.pb,-1,-1,85527,Not provided,Not provided,Buildandanalyze
337,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-23.pb,-1,-1,85530,Not provided,Not provided,Buildandanalyze
338,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-68.pb,-1,-1,85533,Not provided,Not provided,Buildandanalyze
339,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-39.pb,-1,-1,85536,Not provided,Not provided,Buildandanalyze
340,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/coverages-36.pb,-1,-1,85539,Not provided,Not provided,Buildandanalyze
341,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-33.pb,-1,-1,85846,Not provided,Not provided,Buildandanalyze
342,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-31.pb,-1,-1,85849,Not provided,Not provided,Buildandanalyze
343,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-2.pb,-1,-1,85852,Not provided,Not provided,Buildandanalyze
344,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-48.pb,-1,-1,85855,Not provided,Not provided,Buildandanalyze
345,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/duplications-47.pb,-1,-1,85858,Not provided,Not provided,Buildandanalyze
346,/home/runner/work/Java-WebSocket/Java-WebSocket/starting_finished_finished_8979874,-1,-1,96602,Not provided,Not provided,
