,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1126,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterOperation.html,-1,52668,52666,Not provided,BuildwithMaven,BuildwithMaven
1127,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/index.source.html,-1,52507,52505,Not provided,BuildwithMaven,BuildwithMaven
1128,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterExpression$ColumnDataType.html,-1,52664,52662,Not provided,BuildwithMaven,BuildwithMaven
1129,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/ConnectExpressionsVisitor.html,-1,52525,52523,Not provided,BuildwithMaven,BuildwithMaven
1130,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/SelectUtils.html,-1,52529,52527,Not provided,BuildwithMaven,BuildwithMaven
1131,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/AddAliasesVisitor.html,-1,52533,52531,Not provided,BuildwithMaven,BuildwithMaven
1132,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/index.html,-1,52537,52535,Not provided,BuildwithMaven,BuildwithMaven
1133,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSession.java.html,-1,52547,-1,Not provided,BuildwithMaven,Not provided
1134,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterOperation.java.html,-1,52554,52550,Not provided,BuildwithMaven,BuildwithMaven
1135,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSystemOperation.java.html,-1,52561,52557,Not provided,BuildwithMaven,BuildwithMaven
1136,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSessionOperation.java.html,-1,52568,52564,Not provided,BuildwithMaven,BuildwithMaven
1137,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSystemStatement.java.html,-1,52575,52571,Not provided,BuildwithMaven,BuildwithMaven
1138,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/DeferrableConstraint.java.html,-1,52582,52578,Not provided,BuildwithMaven,BuildwithMaven
1139,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/Alter.java.html,-1,52589,52585,Not provided,BuildwithMaven,BuildwithMaven
1140,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/EnableConstraint.java.html,-1,52617,52613,Not provided,BuildwithMaven,BuildwithMaven
1141,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/ValidateConstraint.java.html,-1,52624,52620,Not provided,BuildwithMaven,BuildwithMaven
1142,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/EnableConstraint.html,-1,52633,52631,Not provided,BuildwithMaven,BuildwithMaven
1143,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterExpression$ColumnDropDefault.html,-1,52652,52650,Not provided,BuildwithMaven,BuildwithMaven
1144,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/ValidateConstraint.html,-1,52656,52654,Not provided,BuildwithMaven,BuildwithMaven
1145,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSessionOperation.html,-1,52660,52658,Not provided,BuildwithMaven,BuildwithMaven
1146,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java_120170052496,-1,10783,10781,Not provided,BuildwithMaven,BuildwithMaven
1147,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/SequenceTest.java_120170052496,-1,10775,10773,Not provided,BuildwithMaven,BuildwithMaven
1148,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/TableTest.java_120170052496,-1,10767,10765,Not provided,BuildwithMaven,BuildwithMaven
1149,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ServerTest.java_120170052496,-1,10759,10757,Not provided,BuildwithMaven,BuildwithMaven
1150,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java_120170052496,-1,10791,10789,Not provided,BuildwithMaven,BuildwithMaven
1151,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/OverlapsConditionTest.java_120170052496,-1,10809,10807,Not provided,BuildwithMaven,BuildwithMaven
1152,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionPrecedenceTest.java_120170052496,-1,10817,10815,Not provided,BuildwithMaven,BuildwithMaven
1153,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java_120170052496,-1,10826,10824,Not provided,BuildwithMaven,BuildwithMaven
1154,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LikeExpressionTest.java_120170052496,-1,10834,10832,Not provided,BuildwithMaven,BuildwithMaven
1155,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/CaseExpressionTest.java_120170052496,-1,10842,10840,Not provided,BuildwithMaven,BuildwithMaven
1156,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LimitExpressionTest.java_120170052496,-1,10850,10848,Not provided,BuildwithMaven,BuildwithMaven
1157,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java_120170052496,-1,10858,10856,Not provided,BuildwithMaven,BuildwithMaven
1158,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/StringValueTest.java_120170052496,-1,10866,10864,Not provided,BuildwithMaven,BuildwithMaven
1159,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/SignedExpressionTest.java_120170052496,-1,10874,10872,Not provided,BuildwithMaven,BuildwithMaven
1160,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/CastExpressionTest.java_120170052496,-1,10882,10880,Not provided,BuildwithMaven,BuildwithMaven
1161,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java_120170052496,-1,10890,10888,Not provided,BuildwithMaven,BuildwithMaven
1162,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/FunctionWithBooleanParameterTest.java_120170052496,-1,10898,10896,Not provided,BuildwithMaven,BuildwithMaven
1163,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/LikeExpressionTest.java_120170052496,-1,10906,10904,Not provided,BuildwithMaven,BuildwithMaven
1164,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearchExpressionTest.java_120170052496,-1,10914,10912,Not provided,BuildwithMaven,BuildwithMaven
1165,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/arithmetic/ArithmethicTests.java_120170052496,-1,10922,10920,Not provided,BuildwithMaven,BuildwithMaven
1166,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/TimestampValueTest.java_120170052496,-1,10930,10928,Not provided,BuildwithMaven,BuildwithMaven
1167,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameterTest.java_120170052496,-1,10938,10936,Not provided,BuildwithMaven,BuildwithMaven
1168,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/MemoryLeakVerifier.java_120170052496,-1,10956,10954,Not provided,BuildwithMaven,BuildwithMaven
1169,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestException.java_120170052496,-1,10964,10962,Not provided,BuildwithMaven,BuildwithMaven
1170,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperatorType.java_120170052496,-1,12625,12623,Not provided,BuildwithMaven,BuildwithMaven
1171,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.java_120170052496,-1,12673,12671,Not provided,BuildwithMaven,BuildwithMaven
1172,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseLeftShift.java_120170052496,-1,12665,12663,Not provided,BuildwithMaven,BuildwithMaven
1173,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NamedExpressionList.java_120170052496,-1,12657,12655,Not provided,BuildwithMaven,BuildwithMaven
1174,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NotEqualsTo.java_120170052496,-1,12649,12647,Not provided,BuildwithMaven,BuildwithMaven
1175,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitor.java_120170052496,-1,12641,12639,Not provided,BuildwithMaven,BuildwithMaven
1176,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/SupportsOldOracleJoinSyntax.java_120170052496,-1,12633,12631,Not provided,BuildwithMaven,BuildwithMaven
1177,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/JsonOperator.java_120170052496,-1,12617,12615,Not provided,BuildwithMaven,BuildwithMaven
1178,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateOnNullType.java_120170052496,-1,12281,12279,Not provided,BuildwithMaven,BuildwithMaven
1179,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/SimilarToExpression.java_120170052496,-1,12609,12607,Not provided,BuildwithMaven,BuildwithMaven
1180,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExistsExpression.java_120170052496,-1,12601,12599,Not provided,BuildwithMaven,BuildwithMaven
1181,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java_120170052496,-1,12593,12591,Not provided,BuildwithMaven,BuildwithMaven
1182,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java_120170052496,-1,12585,12583,Not provided,BuildwithMaven,BuildwithMaven
1183,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsBooleanExpression.java_120170052496,-1,12577,12575,Not provided,BuildwithMaven,BuildwithMaven
1184,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThan.java_120170052496,-1,12569,12567,Not provided,BuildwithMaven,BuildwithMaven
1185,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java_120170052496,-1,12681,12679,Not provided,BuildwithMaven,BuildwithMaven
1186,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.java_120170052496,-1,12689,12687,Not provided,BuildwithMaven,BuildwithMaven
1187,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Concat.java_120170052496,-1,12697,12695,Not provided,BuildwithMaven,BuildwithMaven
1188,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseRightShift.java_120170052496,-1,12705,12703,Not provided,BuildwithMaven,BuildwithMaven
1189,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.java_120170052496,-1,12713,12711,Not provided,BuildwithMaven,BuildwithMaven
1190,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Addition.java_120170052496,-1,12721,12719,Not provided,BuildwithMaven,BuildwithMaven
1191,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Division.java_120170052496,-1,12729,12727,Not provided,BuildwithMaven,BuildwithMaven
1192,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Subtraction.java_120170052496,-1,12737,12735,Not provided,BuildwithMaven,BuildwithMaven
1193,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseAnd.java_120170052496,-1,12745,12743,Not provided,BuildwithMaven,BuildwithMaven
1194,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Multiplication.java_120170052496,-1,12753,12751,Not provided,BuildwithMaven,BuildwithMaven
1195,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/AndExpression.java_120170052496,-1,12761,12759,Not provided,BuildwithMaven,BuildwithMaven
1196,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/OrExpression.java_120170052496,-1,12769,12767,Not provided,BuildwithMaven,BuildwithMaven
1197,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java_120170052496,-1,12777,12775,Not provided,BuildwithMaven,BuildwithMaven
1198,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowElement.java_120170052496,-1,12785,12783,Not provided,BuildwithMaven,BuildwithMaven
1199,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Expression.java_120170052496,-1,12793,12791,Not provided,BuildwithMaven,BuildwithMaven
1200,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimezoneExpression.java_120170052496,-1,12801,12799,Not provided,BuildwithMaven,BuildwithMaven
1201,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/StringValue.java_120170052496,-1,12809,12807,Not provided,BuildwithMaven,BuildwithMaven
1202,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsList.java_120170052496,-1,12561,12559,Not provided,BuildwithMaven,BuildwithMaven
1203,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Between.java_120170052496,-1,12553,12551,Not provided,BuildwithMaven,BuildwithMaven
1204,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator.java_120170052496,-1,12545,12543,Not provided,BuildwithMaven,BuildwithMaven
1205,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHint.java_120170052496,-1,12409,12407,Not provided,BuildwithMaven,BuildwithMaven
1206,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ArrayConstructor.java_120170052496,-1,12297,12295,Not provided,BuildwithMaven,BuildwithMaven
1207,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeValue.java_120170052496,-1,12305,12303,Not provided,BuildwithMaven,BuildwithMaven
1208,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowDefinition.java_120170052496,-1,12313,12311,Not provided,BuildwithMaven,BuildwithMaven
1209,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NextValExpression.java_120170052496,-1,12321,12319,Not provided,BuildwithMaven,BuildwithMaven
1210,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcNamedParameter.java_120170052496,-1,12329,12327,Not provided,BuildwithMaven,BuildwithMaven
1211,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ArrayExpression.java_120170052496,-1,12337,12335,Not provided,BuildwithMaven,BuildwithMaven
1212,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/CastExpression.java_120170052496,-1,12345,12343,Not provided,BuildwithMaven,BuildwithMaven
1213,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OrderByClause.java_120170052496,-1,12353,12351,Not provided,BuildwithMaven,BuildwithMaven
1214,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ExtractExpression.java_120170052496,-1,12361,12359,Not provided,BuildwithMaven,BuildwithMaven
1215,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/IntervalExpression.java_120170052496,-1,12369,12367,Not provided,BuildwithMaven,BuildwithMaven
1216,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OverlapsCondition.java_120170052496,-1,12377,12375,Not provided,BuildwithMaven,BuildwithMaven
1217,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLIndexHint.java_120170052496,-1,12385,12383,Not provided,BuildwithMaven,BuildwithMaven
1218,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateTimeLiteralExpression.java_120170052496,-1,12393,12391,Not provided,BuildwithMaven,BuildwithMaven
1219,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowGetExpression.java_120170052496,-1,12401,12399,Not provided,BuildwithMaven,BuildwithMaven
1220,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Parenthesis.java_120170052496,-1,12417,12415,Not provided,BuildwithMaven,BuildwithMaven
1221,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GeometryDistance.java_120170052496,-1,12537,12535,Not provided,BuildwithMaven,BuildwithMaven
1222,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThanEquals.java_120170052496,-1,12425,12423,Not provided,BuildwithMaven,BuildwithMaven
1223,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsDistinctExpression.java_120170052496,-1,12433,12431,Not provided,BuildwithMaven,BuildwithMaven
1224,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/LikeExpression.java_120170052496,-1,12441,12439,Not provided,BuildwithMaven,BuildwithMaven
1225,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitorAdapter.java_120170052496,-1,12449,12447,Not provided,BuildwithMaven,BuildwithMaven
1226,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThan.java_120170052496,-1,12457,12455,Not provided,BuildwithMaven,BuildwithMaven
1227,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/OldOracleJoinBinaryExpression.java_120170052496,-1,12465,12463,Not provided,BuildwithMaven,BuildwithMaven
1228,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals.java_120170052496,-1,12473,12471,Not provided,BuildwithMaven,BuildwithMaven
1229,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MultiExpressionList.java_120170052496,-1,12481,12479,Not provided,BuildwithMaven,BuildwithMaven
1230,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperator.java_120170052496,-1,12489,12487,Not provided,BuildwithMaven,BuildwithMaven
1231,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearch.java_120170052496,-1,12497,12495,Not provided,BuildwithMaven,BuildwithMaven
1232,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/InExpression.java_120170052496,-1,12505,12503,Not provided,BuildwithMaven,BuildwithMaven
1233,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMySQLOperator.java_120170052496,-1,12513,12511,Not provided,BuildwithMaven,BuildwithMaven
1234,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Matches.java_120170052496,-1,12521,12519,Not provided,BuildwithMaven,BuildwithMaven
1235,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsNullExpression.java_120170052496,-1,12529,12527,Not provided,BuildwithMaven,BuildwithMaven
1236,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Alias.java_120170052496,-1,12817,12815,Not provided,BuildwithMaven,BuildwithMaven
1237,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/UserVariable.java_120170052496,-1,12825,12823,Not provided,BuildwithMaven,BuildwithMaven
1238,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcParameter.java_120170052496,-1,12833,12831,Not provided,BuildwithMaven,BuildwithMaven
1239,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/update/UpdateModifierPriority.java_120170052496,-1,13235,13233,Not provided,BuildwithMaven,BuildwithMaven
1240,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/sequence/CreateSequence.java_120170052496,-1,13122,13120,Not provided,BuildwithMaven,BuildwithMaven
1241,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/SetStatement.java_120170052496,-1,13130,13128,Not provided,BuildwithMaven,BuildwithMaven
1242,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ShowColumnsStatement.java_120170052496,-1,13138,13136,Not provided,BuildwithMaven,BuildwithMaven
1243,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/IfElseStatement.java_120170052496,-1,13146,13144,Not provided,BuildwithMaven,BuildwithMaven
1244,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/analyze/Analyze.java_120170052496,-1,13154,13152,Not provided,BuildwithMaven,BuildwithMaven
1245,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/PurgeObjectType.java_120170052496,-1,13162,13160,Not provided,BuildwithMaven,BuildwithMaven
1246,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DeclareType.java_120170052496,-1,13170,13168,Not provided,BuildwithMaven,BuildwithMaven
1247,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/show/ShowTablesStatement.java_120170052496,-1,13178,13176,Not provided,BuildwithMaven,BuildwithMaven
1248,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statement.java_120170052496,-1,13186,13184,Not provided,BuildwithMaven,BuildwithMaven
1249,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ResetStatement.java_120170052496,-1,13194,13192,Not provided,BuildwithMaven,BuildwithMaven
1250,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/truncate/Truncate.java_120170052496,-1,13202,13200,Not provided,BuildwithMaven,BuildwithMaven
1251,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/delete/Delete.java_120170052496,-1,13211,13209,Not provided,BuildwithMaven,BuildwithMaven
1252,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/delete/DeleteModifierPriority.java_120170052496,-1,13219,13217,Not provided,BuildwithMaven,BuildwithMaven
1253,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/drop/Drop.java_120170052496,-1,13227,13225,Not provided,BuildwithMaven,BuildwithMaven
1254,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/update/UpdateSet.java_120170052496,-1,13243,13241,Not provided,BuildwithMaven,BuildwithMaven
1255,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ColumnDefinition.java_120170052496,-1,13106,13104,Not provided,BuildwithMaven,BuildwithMaven
1256,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UnsupportedStatement.java_120170052496,-1,13261,13259,Not provided,BuildwithMaven,BuildwithMaven
1257,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UseStatement.java_120170052496,-1,13269,13267,Not provided,BuildwithMaven,BuildwithMaven
1258,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/OutputClause.java_120170052496,-1,13277,13275,Not provided,BuildwithMaven,BuildwithMaven
1259,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/replace/Replace.java_120170052496,-1,13285,13283,Not provided,BuildwithMaven,BuildwithMaven
1260,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/PurgeStatement.java_120170052496,-1,13293,13291,Not provided,BuildwithMaven,BuildwithMaven
1261,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DeclareStatement.java_120170052496,-1,13301,13299,Not provided,BuildwithMaven,BuildwithMaven
1262,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/CreateFunctionalStatement.java_120170052496,-1,13309,13307,Not provided,BuildwithMaven,BuildwithMaven
1263,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java_120170052496,-1,13317,13315,Not provided,BuildwithMaven,BuildwithMaven
1264,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictTarget.java_120170052496,-1,13325,13323,Not provided,BuildwithMaven,BuildwithMaven
1265,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/ConflictActionType.java_120170052496,-1,13333,13331,Not provided,BuildwithMaven,BuildwithMaven
1266,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertModifierPriority.java_120170052496,-1,13341,13339,Not provided,BuildwithMaven,BuildwithMaven
1267,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictAction.java_120170052496,-1,13349,13347,Not provided,BuildwithMaven,BuildwithMaven
1268,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/execute/Execute.java_120170052496,-1,13367,13365,Not provided,BuildwithMaven,BuildwithMaven
1269,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ExpressionListItem.java_120170052496,-1,13375,13373,Not provided,BuildwithMaven,BuildwithMaven
1270,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ExcludeConstraint.java_120170052496,-1,13114,13112,Not provided,BuildwithMaven,BuildwithMaven
