,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
278,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$3.class,32088,3615,3613,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$5.class,32463,3623,3621,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$24$2.class,27950,6989,6987,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$6$1.class,32350,3627,3625,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$6.class,32506,3631,3629,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
283,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7$1.class,32152,3635,3633,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
284,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7.class,32318,3639,3637,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
285,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$8.class,32438,3643,3641,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
286,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket.class,32476,3647,3645,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
287,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/SocketOptionBuilder.class,32161,3651,3649,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
288,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary$DeconstructedPacket.class,32585,3739,3737,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
289,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/hasbinary/HasBinary.class,32065,3751,3749,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
290,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/On.java,33609,1634,1629,RuntheMavenverifyphase,uses-checkout,uses-checkout
291,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$22$1.class,24722,6961,6959,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
292,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager.class,32223,3587,3585,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
293,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$Options.class,32444,3583,3581,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
294,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$Engine.class,32306,3579,3577,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
295,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionTest.java,6311,1914,1909,RuntheMavenverifyphase,uses-checkout,uses-checkout
296,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/Fiddle.java,6284,1851,1844,RuntheMavenverifyphase,uses-checkout,uses-checkout
297,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$33.class,28432,7037,7035,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
298,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$32.class,23796,7033,7031,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
299,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ExecutionTest.java,6293,1890,1885,RuntheMavenverifyphase,uses-checkout,uses-checkout
300,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SSLConnectionTest.java,6281,1898,1893,RuntheMavenverifyphase,uses-checkout,uses-checkout
301,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionNamespaceTest.java,6269,1906,1901,RuntheMavenverifyphase,uses-checkout,uses-checkout
302,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SocketTest.java,6299,1922,1917,RuntheMavenverifyphase,uses-checkout,uses-checkout
303,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/UrlTest.java,6320,1930,1925,RuntheMavenverifyphase,uses-checkout,uses-checkout
304,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$32$1.class,23800,7029,7027,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
305,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ConnectionFailure.java,6296,1949,1944,RuntheMavenverifyphase,uses-checkout,uses-checkout
306,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ImmediateClose.java,6314,1957,1952,RuntheMavenverifyphase,uses-checkout,uses-checkout
307,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$31.class,23792,7025,7023,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
308,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$30.class,28938,7021,7019,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
309,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/Helpers.java,6308,1985,1980,RuntheMavenverifyphase,uses-checkout,uses-checkout
310,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$OpenCallback.class,32393,3575,3573,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
311,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Packet.java,33642,1712,1707,RuntheMavenverifyphase,uses-checkout,uses-checkout
312,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketIOException.java,33606,1651,1646,RuntheMavenverifyphase,uses-checkout,uses-checkout
313,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketOptionBuilder.java,33624,1659,1654,RuntheMavenverifyphase,uses-checkout,uses-checkout
314,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Url.java,33612,1667,1662,RuntheMavenverifyphase,uses-checkout,uses-checkout
315,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$36.class,26550,7049,7047,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
316,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$35.class,26546,7045,7043,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
317,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/DecodingException.java,33636,1696,1691,RuntheMavenverifyphase,uses-checkout,uses-checkout
318,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/IOParser.java,33639,1704,1699,RuntheMavenverifyphase,uses-checkout,uses-checkout
319,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Parser.java,33633,1720,1715,RuntheMavenverifyphase,uses-checkout,uses-checkout
320,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$34.class,28436,7041,7039,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
321,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ParserTest.java,6272,1993,1988,RuntheMavenverifyphase,uses-checkout,uses-checkout
322,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$21.class,22699,6957,6955,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
323,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$29.class,28935,7017,7015,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
324,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$ReadyState.class,32339,3507,3505,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
325,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$2.class,32418,3515,3513,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
326,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$3.class,32402,3519,3517,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
327,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$4.class,32136,3523,3521,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
328,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$5.class,32430,3527,3525,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
329,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$6.class,32383,3531,3529,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
330,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1.class,32426,3535,3533,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
331,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$2.class,32360,3539,3537,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
332,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$3.class,32496,3543,3541,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
333,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$4.class,32371,3547,3545,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
334,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$5.class,32123,3551,3549,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
335,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$6.class,32510,3555,3553,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
336,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$7$1$1.class,32143,3559,3557,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
337,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$7$1.class,32275,3563,3561,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
338,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$7.class,32410,3567,3565,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
339,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$8.class,32455,3571,3569,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
340,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$28.class,25639,7013,7011,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
341,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Manager$1$1.class,32148,3511,3509,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
342,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/IO.class,32330,3503,3501,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
343,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/keystore.jks,19055,2029,2024,RuntheMavenverifyphase,uses-checkout,uses-checkout
344,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$24.class,27583,6993,6991,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
345,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$25.class,7507,6997,6995,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
346,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$26$1.class,31214,7001,6999,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
347,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$26.class,31177,7005,7003,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
348,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ConnectionTest$27.class,25635,7009,7007,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
349,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/IO$Options.class,32250,3499,3497,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
350,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/key.pem,19356,2021,2016,RuntheMavenverifyphase,uses-checkout,uses-checkout
351,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/server.js,31262,2061,2056,RuntheMavenverifyphase,uses-checkout,uses-checkout
352,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package.json,31259,2053,2048,RuntheMavenverifyphase,uses-checkout,uses-checkout
353,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package-lock.json,6040,2045,2040,RuntheMavenverifyphase,uses-checkout,uses-checkout
354,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/logging.properties,7529,2037,2032,RuntheMavenverifyphase,uses-checkout,uses-checkout
355,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-archiver/pom.properties,33459,31802,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
356,/home/runner/work/socket.io-client-java/socket.io-client-java/target/apidocs/io/socket/client/Ack.html,34867,33727,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
357,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/backo/BackoffTest.class,7451,7168,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
358,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/hasbinary/HasBinaryTest.class,7447,6674,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
359,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/util/Optional.class,15256,6665,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
360,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Ack.java,33621,1601,-1,RuntheMavenverifyphase,uses-checkout,Not provided
361,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/hasbinary/HasBinary.java,33600,1677,-1,RuntheMavenverifyphase,uses-checkout,Not provided
362,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/Connection$1.class,20242,6611,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
363,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/ParserTest.class,7511,6605,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
364,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/ServerConnectionNamespaceTest.class,7465,6465,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
365,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/backo/Backoff.class,32076,3699,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
366,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Parser$Encoder$Callback.class,32559,3657,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
367,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/cert.pem,19359,2013,-1,RuntheMavenverifyphase,uses-checkout,Not provided
368,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/util/Optional.java,6287,2003,-1,RuntheMavenverifyphase,uses-checkout,Not provided
369,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ByteArrayTest.java,6305,1977,-1,RuntheMavenverifyphase,uses-checkout,Not provided
370,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/hasbinary/HasBinaryTest.java,6290,1967,-1,RuntheMavenverifyphase,uses-checkout,Not provided
371,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/Connection.java,6278,1941,-1,RuntheMavenverifyphase,uses-checkout,Not provided
372,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/Connection.java,6275,1872,-1,RuntheMavenverifyphase,uses-checkout,Not provided
373,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/backo/BackoffTest.java,6317,1861,-1,RuntheMavenverifyphase,uses-checkout,Not provided
374,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Binary.java,33645,1688,-1,RuntheMavenverifyphase,uses-checkout,Not provided
