,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
14940,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/DateDeserializers.CalendarDeserializer.html,-1,99620,99616,Not provided,uses,uses
14941,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/ContainerDeserializerBase.html,-1,99614,99611,Not provided,uses,uses
14942,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.html,-1,99609,99604,Not provided,uses,uses
14943,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/std/CollectionDeserializer.CollectionReferringAccumulator.html,-1,99602,99600,Not provided,uses,uses
14944,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/BuilderBasedDeserializer.html,-1,99014,99007,Not provided,uses,uses
14945,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.html,-1,98999,98992,Not provided,uses,uses
14946,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/NameTransformer.html,-1,97584,97579,Not provided,uses,uses
14947,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/MappingJsonFactory.html,-1,98077,98075,Not provided,uses,uses
14948,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectWriter.html,-1,98162,98152,Not provided,uses,uses
14949,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectWriter.Prefetch.html,-1,98150,98148,Not provided,uses,uses
14950,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectWriter.GeneratorSettings.html,-1,98146,98143,Not provided,uses,uses
14951,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectReader.html,-1,98141,98127,Not provided,uses,uses
14952,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectMapper.html,-1,98125,98099,Not provided,uses,uses
14953,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectMapper.DefaultTyping.html,-1,98097,98094,Not provided,uses,uses
14954,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/ObjectMapper.DefaultTypeResolverBuilder.html,-1,98092,98089,Not provided,uses,uses
14955,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/Module.html,-1,98087,98085,Not provided,uses,uses
14956,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/Module.SetupContext.html,-1,98083,98079,Not provided,uses,uses
14957,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/MappingIterator.html,-1,98073,98069,Not provided,uses,uses
14958,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonValueInstantiator.html,-1,98295,98293,Not provided,uses,uses
14959,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/MapperFeature.html,-1,98067,98063,Not provided,uses,uses
14960,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/KeyDeserializer.html,-1,98061,98059,Not provided,uses,uses
14961,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/KeyDeserializer.None.html,-1,98057,98055,Not provided,uses,uses
14962,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonSerializer.html,-1,98053,98050,Not provided,uses,uses
14963,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonSerializer.None.html,-1,98048,98046,Not provided,uses,uses
14964,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonSerializable.html,-1,98044,98042,Not provided,uses,uses
14965,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonNode.html,-1,98040,98032,Not provided,uses,uses
14966,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonMappingException.html,-1,98030,98028,Not provided,uses,uses
14967,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonMappingException.Reference.html,-1,98026,98024,Not provided,uses,uses
14968,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyMetadata.html,-1,98167,98164,Not provided,uses,uses
14969,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyName.html,-1,98172,98169,Not provided,uses,uses
14970,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyNamingStrategy.LowerCaseStrategy.html,-1,98176,98174,Not provided,uses,uses
14971,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy.html,-1,98181,98178,Not provided,uses,uses
14972,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonTypeIdResolver.html,-1,98287,98285,Not provided,uses,uses
14973,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonSerialize.html,-1,98283,98280,Not provided,uses,uses
14974,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonSerialize.Typing.html,-1,98278,98276,Not provided,uses,uses
14975,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonSerialize.Inclusion.html,-1,98274,98271,Not provided,uses,uses
14976,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonPOJOBuilder.html,-1,98269,98267,Not provided,uses,uses
14977,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonPOJOBuilder.Value.html,-1,98265,98263,Not provided,uses,uses
14978,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonNaming.html,-1,98261,98259,Not provided,uses,uses
14979,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonDeserialize.html,-1,98257,98254,Not provided,uses,uses
14980,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonAppend.html,-1,98252,98250,Not provided,uses,uses
14981,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonAppend.Prop.html,-1,98248,98246,Not provided,uses,uses
14982,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonAppend.Attr.html,-1,98244,98242,Not provided,uses,uses
14983,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/SerializerProvider.html,-1,98234,98224,Not provided,uses,uses
14984,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/SerializationFeature.html,-1,98222,98217,Not provided,uses,uses
14985,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/SerializationConfig.html,-1,98215,98207,Not provided,uses,uses
14986,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/SequenceWriter.html,-1,98205,98201,Not provided,uses,uses
14987,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/RuntimeJsonMappingException.html,-1,98199,98197,Not provided,uses,uses
14988,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyNamingStrategy.html,-1,98195,98192,Not provided,uses,uses
14989,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyNamingStrategy.PropertyNamingStrategyBase.html,-1,98190,98187,Not provided,uses,uses
14990,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/PropertyNamingStrategy.PascalCaseStrategy.html,-1,98185,98183,Not provided,uses,uses
14991,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonDeserializer.html,-1,98022,98018,Not provided,uses,uses
14992,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JsonDeserializer.None.html,-1,98016,98014,Not provided,uses,uses
14993,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/JavaType.html,-1,98012,98007,Not provided,uses,uses
14994,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/index.html,-1,97835,97833,Not provided,uses,uses
14995,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/help-doc.html,-1,97668,97666,Not provided,uses,uses
14996,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/deprecated-list.html,-1,97664,97659,Not provided,uses,uses
14997,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/constant-values.html,-1,97657,97654,Not provided,uses,uses
14998,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/package-use.html,-1,97652,97648,Not provided,uses,uses
14999,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/package-tree.html,-1,97646,97644,Not provided,uses,uses
15000,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/package-summary.html,-1,97642,97640,Not provided,uses,uses
15001,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/package-frame.html,-1,97638,97636,Not provided,uses,uses
15002,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/ViewMatcher.html,-1,97634,97632,Not provided,uses,uses
15003,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.html,-1,97630,97627,Not provided,uses,uses
15004,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.Segment.html,-1,97625,97623,Not provided,uses,uses
15005,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/TokenBuffer.Parser.html,-1,97621,97619,Not provided,uses,uses
15006,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/StdDateFormat.html,-1,97617,97615,Not provided,uses,uses
15007,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/StdConverter.html,-1,97613,97611,Not provided,uses,uses
15008,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/SimpleBeanPropertyDefinition.html,-1,97609,97607,Not provided,uses,uses
15009,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/RootNameLookup.html,-1,97605,97603,Not provided,uses,uses
15010,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/PrimitiveArrayBuilder.html,-1,97601,97599,Not provided,uses,uses
15011,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/ObjectIdMap.html,-1,97597,97595,Not provided,uses,uses
15012,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/ObjectBuffer.html,-1,97593,97591,Not provided,uses,uses
15013,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/com/fasterxml/jackson/databind/util/class-use/Named.html,-1,97589,97586,Not provided,uses,uses
15014,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/index-all.html,-1,97831,97670,Not provided,uses,uses
15015,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/overview-frame.html,-1,97839,97837,Not provided,uses,uses
15016,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/InjectableValues.html,-1,98005,98003,Not provided,uses,uses
15017,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/overview-summary.html,-1,97843,97841,Not provided,uses,uses
15018,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/InjectableValues.Std.html,-1,98001,97998,Not provided,uses,uses
15019,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/DeserializationFeature.html,-1,97996,97991,Not provided,uses,uses
15020,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/DeserializationContext.html,-1,97989,97979,Not provided,uses,uses
15021,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/DeserializationConfig.html,-1,97977,97968,Not provided,uses,uses
15022,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/DatabindContext.html,-1,97966,97963,Not provided,uses,uses
15023,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/BeanProperty.html,-1,97961,97958,Not provided,uses,uses
15024,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/BeanProperty.Std.html,-1,97956,97952,Not provided,uses,uses
15025,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/BeanDescription.html,-1,97950,97946,Not provided,uses,uses
15026,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/AnnotationIntrospector.html,-1,97944,97934,Not provided,uses,uses
15027,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/AnnotationIntrospector.ReferenceProperty.html,-1,97932,97930,Not provided,uses,uses
15028,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/AnnotationIntrospector.ReferenceProperty.Type.html,-1,97928,97926,Not provided,uses,uses
15029,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/allclasses-noframe.html,-1,97918,97912,Not provided,uses,uses
15030,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/stylesheet.css,-1,97899,97897,Not provided,uses,uses
15031,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/serialized-form.html,-1,97895,97878,Not provided,uses,uses
15032,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/resources/titlebar_end.gif,-1,97876,97874,Not provided,uses,uses
15033,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/resources/titlebar.gif,-1,97872,97870,Not provided,uses,uses
15034,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/resources/tab.gif,-1,97868,97866,Not provided,uses,uses
15035,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/package-list,-1,97860,97858,Not provided,uses,uses
15036,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.4/overview-tree.html,-1,97856,97845,Not provided,uses,uses
15037,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/JsonTypeResolver.html,-1,98291,98289,Not provided,uses,uses
15038,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/NoClass.html,-1,98299,98297,Not provided,uses,uses
15039,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/BeanDeserializerBuilder.html,-1,98990,98985,Not provided,uses,uses
15040,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonNode.html,-1,98749,98738,Not provided,uses,uses
15041,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/Module.SetupContext.html,-1,98818,98816,Not provided,uses,uses
15042,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/MappingJsonFactory.html,-1,98814,98812,Not provided,uses,uses
15043,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/MappingIterator.html,-1,98810,98807,Not provided,uses,uses
15044,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/MapperFeature.html,-1,98805,98802,Not provided,uses,uses
15045,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/KeyDeserializer.html,-1,98800,98795,Not provided,uses,uses
15046,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/KeyDeserializer.None.html,-1,98793,98791,Not provided,uses,uses
15047,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonSerializer.html,-1,98789,98760,Not provided,uses,uses
15048,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonSerializer.None.html,-1,98758,98756,Not provided,uses,uses
15049,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonSerializable.html,-1,98754,98751,Not provided,uses,uses
15050,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonMappingException.html,-1,98736,98705,Not provided,uses,uses
15051,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonAppend.Attr.html,-1,98311,98309,Not provided,uses,uses
15052,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonMappingException.Reference.html,-1,98703,98701,Not provided,uses,uses
15053,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonDeserializer.html,-1,98699,98684,Not provided,uses,uses
15054,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JsonDeserializer.None.html,-1,98682,98680,Not provided,uses,uses
15055,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/JavaType.html,-1,98678,98635,Not provided,uses,uses
15056,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/InjectableValues.html,-1,98633,98630,Not provided,uses,uses
15057,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/InjectableValues.Std.html,-1,98628,98626,Not provided,uses,uses
15058,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/DeserializationFeature.html,-1,98624,98620,Not provided,uses,uses
15059,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/DeserializationContext.html,-1,98618,98591,Not provided,uses,uses
15060,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/DeserializationConfig.html,-1,98589,98576,Not provided,uses,uses
15061,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/Module.html,-1,98822,98820,Not provided,uses,uses
15062,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectMapper.DefaultTypeResolverBuilder.html,-1,98826,98824,Not provided,uses,uses
15063,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectMapper.DefaultTyping.html,-1,98830,98828,Not provided,uses,uses
15064,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectMapper.html,-1,98837,98832,Not provided,uses,uses
15065,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/BeanDeserializerBase.html,-1,98983,98972,Not provided,uses,uses
15066,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/BeanDeserializer.html,-1,98970,98964,Not provided,uses,uses
15067,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.html,-1,98962,98950,Not provided,uses,uses
15068,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SerializerProvider.html,-1,98940,98917,Not provided,uses,uses
15069,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SerializationFeature.html,-1,98915,98912,Not provided,uses,uses
15070,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SerializationConfig.html,-1,98910,98898,Not provided,uses,uses
15071,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/SequenceWriter.html,-1,98896,98894,Not provided,uses,uses
15072,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/RuntimeJsonMappingException.html,-1,98892,98890,Not provided,uses,uses
15073,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.html,-1,98888,98886,Not provided,uses,uses
15074,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.PropertyNamingStrategyBase.html,-1,98884,98882,Not provided,uses,uses
15075,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.PascalCaseStrategy.html,-1,98880,98878,Not provided,uses,uses
15076,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy.html,-1,98876,98874,Not provided,uses,uses
15077,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyNamingStrategy.LowerCaseStrategy.html,-1,98872,98870,Not provided,uses,uses
15078,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyName.html,-1,98868,98866,Not provided,uses,uses
15079,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/PropertyMetadata.html,-1,98864,98862,Not provided,uses,uses
15080,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectWriter.html,-1,98860,98855,Not provided,uses,uses
15081,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectWriter.Prefetch.html,-1,98853,98851,Not provided,uses,uses
15082,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectWriter.GeneratorSettings.html,-1,98849,98847,Not provided,uses,uses
15083,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/ObjectReader.html,-1,98845,98839,Not provided,uses,uses
15084,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/DatabindContext.html,-1,98574,98571,Not provided,uses,uses
15085,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/BeanProperty.html,-1,98569,98557,Not provided,uses,uses
15086,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/class-use/BeanProperty.Std.html,-1,98555,98553,Not provided,uses,uses
15087,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/DeserializerFactoryConfig.html,-1,98407,98403,Not provided,uses,uses
15088,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/ContextAttributes.Impl.html,-1,98397,98394,Not provided,uses,uses
15089,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/cfg/ConfigFeature.html,-1,98392,98390,Not provided,uses,uses
15090,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/package-use.html,-1,98379,98377,Not provided,uses,uses
15091,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/package-tree.html,-1,98375,98373,Not provided,uses,uses
15092,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/package-summary.html,-1,98371,98369,Not provided,uses,uses
15093,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/package-frame.html,-1,98367,98365,Not provided,uses,uses
15094,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/NoClass.html,-1,98363,98361,Not provided,uses,uses
15095,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonValueInstantiator.html,-1,98359,98357,Not provided,uses,uses
15096,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonTypeResolver.html,-1,98355,98353,Not provided,uses,uses
15097,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonTypeIdResolver.html,-1,98351,98349,Not provided,uses,uses
15098,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonSerialize.html,-1,98347,98345,Not provided,uses,uses
15099,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonSerialize.Typing.html,-1,98343,98341,Not provided,uses,uses
15100,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonSerialize.Inclusion.html,-1,98339,98337,Not provided,uses,uses
15101,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.5/com/fasterxml/jackson/databind/annotation/class-use/JsonPOJOBuilder.html,-1,98335,98333,Not provided,uses,uses
