,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
313,/home/runner/work/_temp/_runner_file_commands/save_state_eb83dc30-25d3-4379-9017-fc20f2a38c6c,-1,51170,51168,Not provided,testmaven,testmaven
314,/home/runner/work/_temp/_runner_file_commands/set_output_eb83dc30-25d3-4379-9017-fc20f2a38c6c,-1,51174,51172,Not provided,testmaven,testmaven
315,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,51395,51393,Not provided,testmaven,testmaven
316,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,51399,51397,Not provided,testmaven,testmaven
317,/home/runner/work/_temp/_runner_file_commands/add_path_d66246bb-6b30-43c5-9679-63e067a238ba,-1,52121,52119,Not provided,testmaven,testmaven
318,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,51714,51712,Not provided,testmaven,testmaven
319,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,51718,51716,Not provided,testmaven,testmaven
320,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/target/surefire-reports/TEST-io.cucumber.skeleton.RunCucumberTest.xml,-1,52088,51892,Not provided,testmaven,testmaven
321,/home/runner/work/_temp/_runner_file_commands/add_path_b9b39b1d-3444-4156-a66f-2331010517c9,-1,16,14,Not provided,setup,setup
322,/home/runner/work/_temp/_runner_file_commands/step_summary_55515f61-d275-4dcc-ab3d-74f8d5feebe3,-1,2083,2081,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
323,/home/runner/work/_temp/_runner_file_commands/add_path_efc1102e-48f5-4163-b1e9-3b482d93f146,-1,2030,2028,Not provided,,
324,/home/runner/work/_temp/_runner_file_commands/set_env_efc1102e-48f5-4163-b1e9-3b482d93f146,-1,2034,2032,Not provided,,
325,/home/runner/work/_temp/_runner_file_commands/step_summary_efc1102e-48f5-4163-b1e9-3b482d93f146,-1,2038,2036,Not provided,,
326,/home/runner/work/_temp/_runner_file_commands/save_state_efc1102e-48f5-4163-b1e9-3b482d93f146,-1,2042,2040,Not provided,,
327,/home/runner/work/_temp/_runner_file_commands/set_output_efc1102e-48f5-4163-b1e9-3b482d93f146,-1,2046,2044,Not provided,,
328,/home/runner/work/_temp/_runner_file_commands/add_path_55515f61-d275-4dcc-ab3d-74f8d5feebe3,-1,2075,2073,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
329,/home/runner/work/_temp/_runner_file_commands/set_env_55515f61-d275-4dcc-ab3d-74f8d5feebe3,-1,2079,2077,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
330,/home/runner/work/_temp/_runner_file_commands/set_output_50fad7ab-8dc4-4c8b-8d84-47aaa0e73114,-1,2001,1999,Not provided,uses,uses
331,/home/runner/work/_temp/_runner_file_commands/add_path_9ff0a189-20e0-4a6d-82f4-6682f2f81ed2,-1,3163,3161,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
332,/home/runner/work/_temp/_runner_file_commands/set_env_9ff0a189-20e0-4a6d-82f4-6682f2f81ed2,-1,3167,3165,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
333,/home/runner/work/_temp/_runner_file_commands/step_summary_9ff0a189-20e0-4a6d-82f4-6682f2f81ed2,-1,3171,3169,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
334,/home/runner/work/_temp/_runner_file_commands/save_state_9ff0a189-20e0-4a6d-82f4-6682f2f81ed2,-1,3175,3173,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
335,/home/runner/work/_temp/_runner_file_commands/set_output_9ff0a189-20e0-4a6d-82f4-6682f2f81ed2,-1,3179,3177,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
336,/home/runner/work/_temp/_runner_file_commands/save_state_50fad7ab-8dc4-4c8b-8d84-47aaa0e73114,-1,1997,1995,Not provided,uses,uses
337,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/maven/mvnw.cmd,-1,1702,1697,Not provided,uses,uses
338,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/gradle/gradlew.bat,-1,1590,1585,Not provided,uses,uses
339,/home/runner/work/_temp/_runner_file_commands/step_summary_50fad7ab-8dc4-4c8b-8d84-47aaa0e73114,-1,1993,1991,Not provided,uses,uses
340,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/heads/optimizing-ci-builds.lock,-1,1786,1784,Not provided,uses,uses
341,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/HEAD,-1,1843,1841,Not provided,uses,uses
342,/home/runner/work/_temp/_runner_file_commands/add_path_50fad7ab-8dc4-4c8b-8d84-47aaa0e73114,-1,1985,1983,Not provided,uses,uses
343,/home/runner/work/_temp/_runner_file_commands/set_env_50fad7ab-8dc4-4c8b-8d84-47aaa0e73114,-1,1989,1987,Not provided,uses,uses
344,/home/runner/work/_temp/_runner_file_commands/add_path_d89654fd-3fe6-44c0-9c17-9930c14de981,-1,3206,3204,Not provided,,
345,/home/runner/work/_temp/_runner_file_commands/set_env_d89654fd-3fe6-44c0-9c17-9930c14de981,-1,3210,3208,Not provided,,
346,/home/runner/work/_temp/_runner_file_commands/step_summary_d89654fd-3fe6-44c0-9c17-9930c14de981,-1,3214,3212,Not provided,,
347,/home/runner/work/_temp/_runner_file_commands/save_state_d89654fd-3fe6-44c0-9c17-9930c14de981,-1,3218,3216,Not provided,,
348,/home/runner/work/_temp/_runner_file_commands/set_output_d89654fd-3fe6-44c0-9c17-9930c14de981,-1,3222,3220,Not provided,,
349,/home/runner/work/_temp/_runner_file_commands/step_summary_25d4a45e-2d31-45ac-93c6-f2f7f8b3d381,-1,3259,3257,Not provided,uses,uses
350,/home/runner/work/_temp/_runner_file_commands/save_state_25d4a45e-2d31-45ac-93c6-f2f7f8b3d381,-1,3263,3261,Not provided,uses,uses
351,/home/runner/work/_temp/_runner_file_commands/set_output_25d4a45e-2d31-45ac-93c6-f2f7f8b3d381,-1,3267,3265,Not provided,uses,uses
352,/home/runner/work/_temp/_runner_file_commands/set_env_b9b39b1d-3444-4156-a66f-2331010517c9,-1,20,18,Not provided,setup,setup
353,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/FETCH_HEAD,-1,1327,760,Not provided,uses,uses
354,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-merge-commit.sample,-1,215,213,Not provided,uses,uses
355,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/commit-msg.sample,-1,219,217,Not provided,uses,uses
356,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/fsmonitor-watchman.sample,-1,223,221,Not provided,uses,uses
357,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/update.sample,-1,227,225,Not provided,uses,uses
358,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-applypatch.sample,-1,231,229,Not provided,uses,uses
359,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/push-to-checkout.sample,-1,235,233,Not provided,uses,uses
360,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/applypatch-msg.sample,-1,239,237,Not provided,uses,uses
361,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-push.sample,-1,243,241,Not provided,uses,uses
362,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-commit.sample,-1,207,205,Not provided,uses,uses
363,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/prepare-commit-msg.sample,-1,211,209,Not provided,uses,uses
364,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/post-update.sample,-1,203,201,Not provided,uses,uses
365,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/README.md,-1,1533,1528,Not provided,uses,uses
366,/home/runner/work/_temp/_runner_file_commands/set_output_4cecca8d-48ab-4d99-aedd-cb9bef9d4078,-1,77,75,Not provided,,
367,/home/runner/work/_temp/_runner_file_commands/step_summary_b9b39b1d-3444-4156-a66f-2331010517c9,-1,24,22,Not provided,setup,setup
368,/home/runner/work/_temp/_runner_file_commands/save_state_b9b39b1d-3444-4156-a66f-2331010517c9,-1,28,26,Not provided,setup,setup
369,/home/runner/work/_temp/_runner_file_commands/set_output_b9b39b1d-3444-4156-a66f-2331010517c9,-1,32,30,Not provided,setup,setup
370,/home/runner/work/_temp/_runner_file_commands/add_path_4cecca8d-48ab-4d99-aedd-cb9bef9d4078,-1,61,59,Not provided,,
371,/home/runner/work/_temp/_runner_file_commands/set_env_4cecca8d-48ab-4d99-aedd-cb9bef9d4078,-1,65,63,Not provided,,
372,/home/runner/work/_temp/_runner_file_commands/step_summary_4cecca8d-48ab-4d99-aedd-cb9bef9d4078,-1,69,67,Not provided,,
373,/home/runner/work/_temp/_runner_file_commands/save_state_4cecca8d-48ab-4d99-aedd-cb9bef9d4078,-1,73,71,Not provided,,
374,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-rebase.sample,-1,199,197,Not provided,uses,uses
375,/home/runner/work/_temp/_runner_file_commands/add_path_ed1d9b8e-2483-4918-903f-3cea3603844e,-1,105,103,Not provided,uses,uses
376,/home/runner/work/_temp/_runner_file_commands/set_env_ed1d9b8e-2483-4918-903f-3cea3603844e,-1,109,107,Not provided,uses,uses
377,/home/runner/work/_temp/_runner_file_commands/step_summary_ed1d9b8e-2483-4918-903f-3cea3603844e,-1,113,111,Not provided,uses,uses
378,/home/runner/work/_temp/_runner_file_commands/set_output_ed1d9b8e-2483-4918-903f-3cea3603844e,-1,121,119,Not provided,uses,uses
379,/home/runner/work/_temp/bc48873e-1ab8-4c40-8ff1-16d6fd1d98ba/.gitconfig.lock,-1,157,150,Not provided,uses,uses
380,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/description,-1,187,185,Not provided,uses,uses
381,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-receive.sample,-1,195,193,Not provided,uses,uses
382,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/tmp_obj_Auq2nQ,-1,1113,1111,Not provided,uses,uses
383,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/tmp_obj_Mgt35i,-1,1143,1141,Not provided,uses,uses
384,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/tmp_obj_SM1Dj6,-1,1166,1164,Not provided,uses,uses
385,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/index.lock,-1,1768,1407,Not provided,uses,uses
386,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.github/renovate.json,-1,1499,1494,Not provided,uses,uses
387,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.gitignore,-1,1517,1512,Not provided,uses,uses
388,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/LICENCE,-1,1525,1520,Not provided,uses,uses
389,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/tmp_obj_VILYMz,-1,1083,1081,Not provided,uses,uses
390,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/tmp_obj_jEmzVQ,-1,1077,1075,Not provided,uses,uses
391,/home/runner/work/_temp/temp_896200143/jdk-11.0.16.1+1/man/ja,-1,39591,39590,Not provided,uses,uses
392,/home/runner/work/_temp/_runner_file_commands/set_output_fee79904-7c2b-4f89-a555-2754dd561205,-1,54810,54808,Not provided,finished,finished
