,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
308,/home/runner/work/_temp/_runner_file_commands/step_summary_7db50af6-32c9-4026-aa63-3a5bfec364f0,-1,3067,3065,Not provided,,
309,/home/runner/work/_temp/_runner_file_commands/save_state_7db50af6-32c9-4026-aa63-3a5bfec364f0,-1,3071,3069,Not provided,,
310,/home/runner/work/_temp/_runner_file_commands/set_output_7db50af6-32c9-4026-aa63-3a5bfec364f0,-1,3075,3073,Not provided,,
311,/home/runner/work/_temp/_runner_file_commands/add_path_efdeac18-7a48-4eab-826c-8390053acff8,-1,1924,1922,Not provided,CachelocalMavenrepository,CachelocalMavenrepository
312,/home/runner/work/_temp/_runner_file_commands/set_output_da701229-0965-4168-a6a8-080104629c38,-1,1894,1892,Not provided,,
313,/home/runner/work/_temp/_runner_file_commands/add_path_0b6b5694-6d24-4be2-be0d-3d34fde9ea69,-1,1833,1831,Not provided,uses,uses
314,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/index.lock,-1,1617,1399,Not provided,uses,uses
315,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.gitignore,-1,1496,1491,Not provided,uses,uses
316,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/LICENCE,-1,1504,1499,Not provided,uses,uses
317,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/README.md,-1,1512,1507,Not provided,uses,uses
318,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/refs/heads/optimizing-ci-builds.lock,-1,1637,1635,Not provided,uses,uses
319,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/logs/HEAD,-1,1690,1688,Not provided,uses,uses
320,/home/runner/work/_temp/_runner_file_commands/set_env_0b6b5694-6d24-4be2-be0d-3d34fde9ea69,-1,1837,1835,Not provided,uses,uses
321,/home/runner/work/_temp/_runner_file_commands/save_state_da701229-0965-4168-a6a8-080104629c38,-1,1890,1888,Not provided,,
322,/home/runner/work/_temp/_runner_file_commands/step_summary_0b6b5694-6d24-4be2-be0d-3d34fde9ea69,-1,1841,1839,Not provided,uses,uses
323,/home/runner/work/_temp/_runner_file_commands/save_state_0b6b5694-6d24-4be2-be0d-3d34fde9ea69,-1,1845,1843,Not provided,uses,uses
324,/home/runner/work/_temp/_runner_file_commands/set_output_0b6b5694-6d24-4be2-be0d-3d34fde9ea69,-1,1849,1847,Not provided,uses,uses
325,/home/runner/work/_temp/_runner_file_commands/add_path_da701229-0965-4168-a6a8-080104629c38,-1,1878,1876,Not provided,,
326,/home/runner/work/_temp/_runner_file_commands/set_env_da701229-0965-4168-a6a8-080104629c38,-1,1882,1880,Not provided,,
327,/home/runner/work/_temp/_runner_file_commands/step_summary_da701229-0965-4168-a6a8-080104629c38,-1,1886,1884,Not provided,,
328,/home/runner/work/_temp/_runner_file_commands/step_summary_df0eed3c-6a2d-4d03-9086-9dcffce43e5c,-1,3112,3110,Not provided,uses,uses
329,/home/runner/work/_temp/_runner_file_commands/save_state_df0eed3c-6a2d-4d03-9086-9dcffce43e5c,-1,3116,3114,Not provided,uses,uses
330,/home/runner/work/_temp/_runner_file_commands/set_output_df0eed3c-6a2d-4d03-9086-9dcffce43e5c,-1,3120,3118,Not provided,uses,uses
331,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-merge-commit.sample,-1,233,231,Not provided,uses,uses
332,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/fsmonitor-watchman.sample,-1,201,199,Not provided,uses,uses
333,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-rebase.sample,-1,205,203,Not provided,uses,uses
334,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/applypatch-msg.sample,-1,209,207,Not provided,uses,uses
335,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-receive.sample,-1,213,211,Not provided,uses,uses
336,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/push-to-checkout.sample,-1,217,215,Not provided,uses,uses
337,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/post-update.sample,-1,221,219,Not provided,uses,uses
338,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-commit.sample,-1,225,223,Not provided,uses,uses
339,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-applypatch.sample,-1,229,227,Not provided,uses,uses
340,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/update.sample,-1,193,191,Not provided,uses,uses
341,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/description,-1,245,243,Not provided,uses,uses
342,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/FETCH_HEAD,-1,1319,749,Not provided,uses,uses
343,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/commit-msg.sample,-1,197,195,Not provided,uses,uses
344,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/prepare-commit-msg.sample,-1,189,187,Not provided,uses,uses
345,/home/runner/work/_temp/_runner_file_commands/save_state_e0dac663-c3cc-4425-9ab9-dce6aebfd183,-1,68,66,Not provided,,
346,/home/runner/work/_temp/_runner_file_commands/step_summary_0aa1b9bf-7f10-4ebc-b70a-025a29583b29,-1,22,20,Not provided,setup,setup
347,/home/runner/work/_temp/_runner_file_commands/save_state_0aa1b9bf-7f10-4ebc-b70a-025a29583b29,-1,26,24,Not provided,setup,setup
348,/home/runner/work/_temp/_runner_file_commands/set_output_0aa1b9bf-7f10-4ebc-b70a-025a29583b29,-1,30,28,Not provided,setup,setup
349,/home/runner/work/_temp/_runner_file_commands/add_path_e0dac663-c3cc-4425-9ab9-dce6aebfd183,-1,56,54,Not provided,,
350,/home/runner/work/_temp/_runner_file_commands/set_env_e0dac663-c3cc-4425-9ab9-dce6aebfd183,-1,60,58,Not provided,,
351,/home/runner/work/_temp/_runner_file_commands/step_summary_e0dac663-c3cc-4425-9ab9-dce6aebfd183,-1,64,62,Not provided,,
352,/home/runner/work/_temp/_runner_file_commands/set_output_e0dac663-c3cc-4425-9ab9-dce6aebfd183,-1,72,70,Not provided,,
353,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/hooks/pre-push.sample,-1,185,183,Not provided,uses,uses
354,/home/runner/work/_temp/_runner_file_commands/add_path_42bb6a01-a7d0-403b-aa90-6c65c73bf9e6,-1,98,96,Not provided,uses,uses
355,/home/runner/work/_temp/_runner_file_commands/set_env_42bb6a01-a7d0-403b-aa90-6c65c73bf9e6,-1,102,100,Not provided,uses,uses
356,/home/runner/work/_temp/_runner_file_commands/step_summary_42bb6a01-a7d0-403b-aa90-6c65c73bf9e6,-1,106,104,Not provided,uses,uses
357,/home/runner/work/_temp/_runner_file_commands/set_output_42bb6a01-a7d0-403b-aa90-6c65c73bf9e6,-1,114,112,Not provided,uses,uses
358,/home/runner/work/_temp/6318f82f-4db0-467f-8f4c-12f33a10a111/.gitconfig.lock,-1,147,140,Not provided,uses,uses
359,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/64/tmp_obj_rgwy7E,-1,1154,1152,Not provided,uses,uses
360,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/c3/tmp_obj_orUswB,-1,1090,1088,Not provided,uses,uses
361,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/0f/tmp_obj_blYhwS,-1,1054,1052,Not provided,uses,uses
362,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/bc/tmp_obj_snRSTT,-1,1060,1058,Not provided,uses,uses
363,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/7c/tmp_obj_fcVfPm,-1,1120,1118,Not provided,uses,uses
364,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/f1/tmp_obj_PzLn60,-1,944,942,Not provided,uses,uses
365,/home/runner/work/cucumber-java-skeleton/cucumber-java-skeleton/.git/objects/cb/tmp_obj_aSKYTn,-1,918,916,Not provided,uses,uses
366,/home/runner/work/_temp/temp_1309878398/jdk-11.0.16.1+1/man/ja,-1,39027,39026,Not provided,uses,uses
367,/home/runner/work/_temp/_runner_file_commands/set_output_cb453142-b50b-4d2a-a6dd-7b9cbb36973f,-1,53936,53934,Not provided,finished,finished
