,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1158,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/GrantDeParser.html,-1,48407,48405,Not provided,BuildwithMaven,BuildwithMaven
1159,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowStatementDeParser.html,-1,48421,48419,Not provided,BuildwithMaven,BuildwithMaven
1160,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AbstractDeParser.html,-1,48432,48430,Not provided,BuildwithMaven,BuildwithMaven
1161,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/LimitDeparser.html,-1,48436,48434,Not provided,BuildwithMaven,BuildwithMaven
1162,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ExecuteDeParser.html,-1,48440,48438,Not provided,BuildwithMaven,BuildwithMaven
1163,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/SetStatementDeParser.html,-1,48444,48442,Not provided,BuildwithMaven,BuildwithMaven
1164,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowColumnsStatementDeParser.html,-1,48448,48446,Not provided,BuildwithMaven,BuildwithMaven
1165,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowTablesStatementDeparser.html,-1,48457,48455,Not provided,BuildwithMaven,BuildwithMaven
1166,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateTableDeParser.html,-1,48465,48463,Not provided,BuildwithMaven,BuildwithMaven
1167,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/LimitDeparser.java.html,-1,48255,48251,Not provided,BuildwithMaven,BuildwithMaven
1168,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/UseStatementDeParser.html,-1,48469,48467,Not provided,BuildwithMaven,BuildwithMaven
1169,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/DropDeParser.html,-1,48473,48471,Not provided,BuildwithMaven,BuildwithMaven
1170,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/DeleteDeParser.html,-1,48477,48475,Not provided,BuildwithMaven,BuildwithMaven
1171,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateViewDeParser.html,-1,48481,48479,Not provided,BuildwithMaven,BuildwithMaven
1172,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/index.html,-1,48485,48483,Not provided,BuildwithMaven,BuildwithMaven
1173,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/MergeInsert.java.html,-1,48497,-1,Not provided,BuildwithMaven,Not provided
1174,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/index.source.html,-1,48509,48507,Not provided,BuildwithMaven,BuildwithMaven
1175,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/index.html,-1,48529,48527,Not provided,BuildwithMaven,BuildwithMaven
1176,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/InsertDeParser.html,-1,48403,48401,Not provided,BuildwithMaven,BuildwithMaven
1177,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AlterDeParser.html,-1,48399,48397,Not provided,BuildwithMaven,BuildwithMaven
1178,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/OrderByDeParser.html,-1,48395,48393,Not provided,BuildwithMaven,BuildwithMaven
1179,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AlterViewDeParser.html,-1,48391,48389,Not provided,BuildwithMaven,BuildwithMaven
1180,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AbstractDeParser.java.html,-1,48262,48258,Not provided,BuildwithMaven,BuildwithMaven
1181,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/GroupByDeParser.java.html,-1,48269,48265,Not provided,BuildwithMaven,BuildwithMaven
1182,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/DropDeParser.java.html,-1,48294,48290,Not provided,BuildwithMaven,BuildwithMaven
1183,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateSynonymDeparser.java.html,-1,48301,48297,Not provided,BuildwithMaven,BuildwithMaven
1184,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AlterSessionDeParser.java.html,-1,48308,48304,Not provided,BuildwithMaven,BuildwithMaven
1185,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowColumnsStatementDeParser.java.html,-1,48328,48324,Not provided,BuildwithMaven,BuildwithMaven
1186,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/GrantDeParser.java.html,-1,48335,48331,Not provided,BuildwithMaven,BuildwithMaven
1187,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AlterSessionDeParser.html,-1,48345,48343,Not provided,BuildwithMaven,BuildwithMaven
1188,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/DeclareStatementDeParser.html,-1,48349,48347,Not provided,BuildwithMaven,BuildwithMaven
1189,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateSequenceDeParser.html,-1,48353,48351,Not provided,BuildwithMaven,BuildwithMaven
1190,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ValuesStatementDeParser.html,-1,48363,48361,Not provided,BuildwithMaven,BuildwithMaven
1191,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ReplaceDeParser.html,-1,48367,48365,Not provided,BuildwithMaven,BuildwithMaven
1192,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AlterSequenceDeParser.html,-1,48371,48369,Not provided,BuildwithMaven,BuildwithMaven
1193,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateSynonymDeparser.html,-1,48375,48373,Not provided,BuildwithMaven,BuildwithMaven
1194,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateIndexDeParser.html,-1,48379,48377,Not provided,BuildwithMaven,BuildwithMaven
1195,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ResetStatementDeParser.html,-1,48383,48381,Not provided,BuildwithMaven,BuildwithMaven
1196,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/GroupByDeParser.html,-1,48387,48385,Not provided,BuildwithMaven,BuildwithMaven
1197,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/grant/Grant.java_204790666263,-1,10830,10828,Not provided,BuildwithMaven,BuildwithMaven
1198,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java_204790666263,-1,10878,10876,Not provided,BuildwithMaven,BuildwithMaven
1199,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/OutputClause.java_204790666263,-1,10870,10868,Not provided,BuildwithMaven,BuildwithMaven
1200,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DeclareType.java_204790666263,-1,10862,10860,Not provided,BuildwithMaven,BuildwithMaven
1201,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/comment/Comment.java_204790666263,-1,10854,10852,Not provided,BuildwithMaven,BuildwithMaven
1202,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitor.java_204790666263,-1,10846,10844,Not provided,BuildwithMaven,BuildwithMaven
1203,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/values/ValuesStatement.java_204790666263,-1,10838,10836,Not provided,BuildwithMaven,BuildwithMaven
1204,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeUpdate.java_204790666263,-1,10822,10820,Not provided,BuildwithMaven,BuildwithMaven
1205,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictTarget.java_204790666263,-1,10904,10902,Not provided,BuildwithMaven,BuildwithMaven
1206,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeInsert.java_204790666263,-1,10814,10812,Not provided,BuildwithMaven,BuildwithMaven
1207,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/Merge.java_204790666263,-1,10806,10804,Not provided,BuildwithMaven,BuildwithMaven
1208,/home/runner/work/JSqlParser/JSqlParser/target/site/pmd.html,-1,9159,9157,Not provided,BuildwithMaven,BuildwithMaven
1209,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictAction.java_204790666263,-1,10886,10884,Not provided,BuildwithMaven,BuildwithMaven
1210,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertModifierPriority.java_204790666263,-1,10912,10910,Not provided,BuildwithMaven,BuildwithMaven
1211,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSystemOperation.java_204790666263,-1,10984,10982,Not provided,BuildwithMaven,BuildwithMaven
1212,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/PurgeObjectType.java_204790666263,-1,11044,11042,Not provided,BuildwithMaven,BuildwithMaven
1213,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSessionOperation.java_204790666263,-1,11036,11034,Not provided,BuildwithMaven,BuildwithMaven
1214,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterOperation.java_204790666263,-1,11028,11026,Not provided,BuildwithMaven,BuildwithMaven
1215,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/Alter.java_204790666263,-1,11020,11018,Not provided,BuildwithMaven,BuildwithMaven
1216,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/RenameTableStatement.java_204790666263,-1,11012,11010,Not provided,BuildwithMaven,BuildwithMaven
1217,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/ValidateConstraint.java_204790666263,-1,11004,11002,Not provided,BuildwithMaven,BuildwithMaven
1218,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/DeferrableConstraint.java_204790666263,-1,10976,10974,Not provided,BuildwithMaven,BuildwithMaven
1219,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/ConflictActionType.java_204790666263,-1,10920,10918,Not provided,BuildwithMaven,BuildwithMaven
1220,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/ConstraintState.java_204790666263,-1,10968,10966,Not provided,BuildwithMaven,BuildwithMaven
1221,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/sequence/AlterSequence.java_204790666263,-1,10960,10958,Not provided,BuildwithMaven,BuildwithMaven
1222,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSession.java_204790666263,-1,10952,10950,Not provided,BuildwithMaven,BuildwithMaven
1223,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/EnableConstraint.java_204790666263,-1,10944,10942,Not provided,BuildwithMaven,BuildwithMaven
1224,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSystemStatement.java_204790666263,-1,10936,10934,Not provided,BuildwithMaven,BuildwithMaven
1225,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/StatementVisitorAdapter.java_204790666263,-1,10928,10926,Not provided,BuildwithMaven,BuildwithMaven
1226,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/DeclareStatement.java_204790666263,-1,11060,11058,Not provided,BuildwithMaven,BuildwithMaven
1227,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statement.java_204790666263,-1,11052,11050,Not provided,BuildwithMaven,BuildwithMaven
1228,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/ShowStatement.java_204790666263,-1,11068,11066,Not provided,BuildwithMaven,BuildwithMaven
1229,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHint.java_204790666263,-1,12676,12674,Not provided,BuildwithMaven,BuildwithMaven
1230,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/StringValue.java_204790666263,-1,12724,12722,Not provided,BuildwithMaven,BuildwithMaven
1231,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java_204790666263,-1,12716,12714,Not provided,BuildwithMaven,BuildwithMaven
1232,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateTimeLiteralExpression.java_204790666263,-1,12708,12706,Not provided,BuildwithMaven,BuildwithMaven
1233,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SignedExpression.java_204790666263,-1,12700,12698,Not provided,BuildwithMaven,BuildwithMaven
1234,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ExtractExpression.java_204790666263,-1,12692,12690,Not provided,BuildwithMaven,BuildwithMaven
1235,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyType.java_204790666263,-1,12684,12682,Not provided,BuildwithMaven,BuildwithMaven
1236,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/AndExpression.java_204790666263,-1,12668,12666,Not provided,BuildwithMaven,BuildwithMaven
1237,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/IntervalExpression.java_204790666263,-1,12740,12738,Not provided,BuildwithMaven,BuildwithMaven
1238,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java_204790666263,-1,12660,12658,Not provided,BuildwithMaven,BuildwithMaven
1239,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/OrExpression.java_204790666263,-1,12652,12650,Not provided,BuildwithMaven,BuildwithMaven
1240,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Multiplication.java_204790666263,-1,12644,12642,Not provided,BuildwithMaven,BuildwithMaven
1241,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Concat.java_204790666263,-1,12636,12634,Not provided,BuildwithMaven,BuildwithMaven
1242,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseAnd.java_204790666263,-1,12628,12626,Not provided,BuildwithMaven,BuildwithMaven
1243,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseRightShift.java_204790666263,-1,12620,12618,Not provided,BuildwithMaven,BuildwithMaven
1244,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NumericBind.java_204790666263,-1,12732,12730,Not provided,BuildwithMaven,BuildwithMaven
1245,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameter.java_204790666263,-1,12748,12746,Not provided,BuildwithMaven,BuildwithMaven
1246,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Division.java_204790666263,-1,12604,12602,Not provided,BuildwithMaven,BuildwithMaven
1247,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowDefinition.java_204790666263,-1,12830,12828,Not provided,BuildwithMaven,BuildwithMaven
1248,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TryCastExpression.java_204790666263,-1,12878,12876,Not provided,BuildwithMaven,BuildwithMaven
1249,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ConnectByRootOperator.java_204790666263,-1,12870,12868,Not provided,BuildwithMaven,BuildwithMaven
1250,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowRange.java_204790666263,-1,12862,12860,Not provided,BuildwithMaven,BuildwithMaven
1251,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateOnNullType.java_204790666263,-1,12854,12852,Not provided,BuildwithMaven,BuildwithMaven
1252,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/CastExpression.java_204790666263,-1,12846,12844,Not provided,BuildwithMaven,BuildwithMaven
1253,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OverlapsCondition.java_204790666263,-1,12838,12836,Not provided,BuildwithMaven,BuildwithMaven
1254,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NullValue.java_204790666263,-1,12822,12820,Not provided,BuildwithMaven,BuildwithMaven
1255,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AllValue.java_204790666263,-1,12756,12754,Not provided,BuildwithMaven,BuildwithMaven
1256,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DoubleValue.java_204790666263,-1,12814,12812,Not provided,BuildwithMaven,BuildwithMaven
1257,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java_204790666263,-1,12806,12804,Not provided,BuildwithMaven,BuildwithMaven
1258,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/FilterOverImpl.java_204790666263,-1,12798,12796,Not provided,BuildwithMaven,BuildwithMaven
1259,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonKeyValuePair.java_204790666263,-1,12790,12788,Not provided,BuildwithMaven,BuildwithMaven
1260,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NextValExpression.java_204790666263,-1,12782,12780,Not provided,BuildwithMaven,BuildwithMaven
1261,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonExpression.java_204790666263,-1,12764,12762,Not provided,BuildwithMaven,BuildwithMaven
1262,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Subtraction.java_204790666263,-1,12612,12610,Not provided,BuildwithMaven,BuildwithMaven
1263,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Addition.java_204790666263,-1,12596,12594,Not provided,BuildwithMaven,BuildwithMaven
1264,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/OldOracleJoinBinaryExpression.java_204790666263,-1,12316,12314,Not provided,BuildwithMaven,BuildwithMaven
1265,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperatorType.java_204790666263,-1,12388,12386,Not provided,BuildwithMaven,BuildwithMaven
1266,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExistsExpression.java_204790666263,-1,12436,12434,Not provided,BuildwithMaven,BuildwithMaven
1267,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThan.java_204790666263,-1,12428,12426,Not provided,BuildwithMaven,BuildwithMaven
1268,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/LikeExpression.java_204790666263,-1,12420,12418,Not provided,BuildwithMaven,BuildwithMaven
1269,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GeometryDistance.java_204790666263,-1,12412,12410,Not provided,BuildwithMaven,BuildwithMaven
1270,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitor.java_204790666263,-1,12404,12402,Not provided,BuildwithMaven,BuildwithMaven
1271,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/InExpression.java_204790666263,-1,12396,12394,Not provided,BuildwithMaven,BuildwithMaven
1272,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java_204790666263,-1,12380,12378,Not provided,BuildwithMaven,BuildwithMaven
1273,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NamedExpressionList.java_204790666263,-1,12452,12450,Not provided,BuildwithMaven,BuildwithMaven
1274,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThan.java_204790666263,-1,12372,12370,Not provided,BuildwithMaven,BuildwithMaven
1275,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java_204790666263,-1,12364,12362,Not provided,BuildwithMaven,BuildwithMaven
1276,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThanEquals.java_204790666263,-1,12356,12354,Not provided,BuildwithMaven,BuildwithMaven
1277,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator.java_204790666263,-1,12348,12346,Not provided,BuildwithMaven,BuildwithMaven
1278,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMySQLOperator.java_204790666263,-1,12340,12338,Not provided,BuildwithMaven,BuildwithMaven
1279,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Matches.java_204790666263,-1,12332,12330,Not provided,BuildwithMaven,BuildwithMaven
1280,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsList.java_204790666263,-1,12444,12442,Not provided,BuildwithMaven,BuildwithMaven
1281,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearch.java_204790666263,-1,12460,12458,Not provided,BuildwithMaven,BuildwithMaven
1282,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.java_204790666263,-1,12588,12586,Not provided,BuildwithMaven,BuildwithMaven
1283,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperator.java_204790666263,-1,12532,12530,Not provided,BuildwithMaven,BuildwithMaven
1284,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.java_204790666263,-1,12580,12578,Not provided,BuildwithMaven,BuildwithMaven
1285,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java_204790666263,-1,12572,12570,Not provided,BuildwithMaven,BuildwithMaven
1286,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseLeftShift.java_204790666263,-1,12564,12562,Not provided,BuildwithMaven,BuildwithMaven
1287,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.java_204790666263,-1,12556,12554,Not provided,BuildwithMaven,BuildwithMaven
1288,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/JsonOperator.java_204790666263,-1,12548,12546,Not provided,BuildwithMaven,BuildwithMaven
1289,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MultiExpressionList.java_204790666263,-1,12540,12538,Not provided,BuildwithMaven,BuildwithMaven
1290,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsNullExpression.java_204790666263,-1,12524,12522,Not provided,BuildwithMaven,BuildwithMaven
1291,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsBooleanExpression.java_204790666263,-1,12468,12466,Not provided,BuildwithMaven,BuildwithMaven
1292,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/SupportsOldOracleJoinSyntax.java_204790666263,-1,12516,12514,Not provided,BuildwithMaven,BuildwithMaven
1293,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NotEqualsTo.java_204790666263,-1,12508,12506,Not provided,BuildwithMaven,BuildwithMaven
1294,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals.java_204790666263,-1,12500,12498,Not provided,BuildwithMaven,BuildwithMaven
1295,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Between.java_204790666263,-1,12492,12490,Not provided,BuildwithMaven,BuildwithMaven
1296,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitorAdapter.java_204790666263,-1,12484,12482,Not provided,BuildwithMaven,BuildwithMaven
1297,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/IsDistinctExpression.java_204790666263,-1,12476,12474,Not provided,BuildwithMaven,BuildwithMaven
1298,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java_204790666263,-1,12886,12884,Not provided,BuildwithMaven,BuildwithMaven
1299,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowGetExpression.java_204790666263,-1,12894,12892,Not provided,BuildwithMaven,BuildwithMaven
1300,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java_204790666263,-1,12902,12900,Not provided,BuildwithMaven,BuildwithMaven
1301,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterSequenceValidator.java_204790666263,-1,13292,13290,Not provided,BuildwithMaven,BuildwithMaven
1302,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/SetStatementValidator.java_204790666263,-1,13350,13348,Not provided,BuildwithMaven,BuildwithMaven
