,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
162,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/index.source.html,-1,9130,9128,Not provided,BuildwithMaven,BuildwithMaven
163,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.gettingstarted/GettingStarted.java.html,-1,9126,-1,Not provided,BuildwithMaven,Not provided
164,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.html,-1,9117,9115,Not provided,BuildwithMaven,BuildwithMaven
165,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/LeapYear.java.html,-1,8978,-1,Not provided,BuildwithMaven,Not provided
166,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/index.html,-1,8969,8967,Not provided,BuildwithMaven,BuildwithMaven
167,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/ChocolateBags.html,-1,8965,8963,Not provided,BuildwithMaven,BuildwithMaven
168,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/index.source.html,-1,8961,8959,Not provided,BuildwithMaven,BuildwithMaven
169,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.chocolate/ChocolateBags.java.html,-1,8957,-1,Not provided,BuildwithMaven,Not provided
170,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.js,-1,8693,8691,Not provided,BuildwithMaven,BuildwithMaven
171,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/prettify.css,-1,8678,8676,Not provided,BuildwithMaven,BuildwithMaven
172,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/greenbar.gif,-1,8674,8672,Not provided,BuildwithMaven,BuildwithMaven
173,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/redbar.gif,-1,8670,8668,Not provided,BuildwithMaven,BuildwithMaven
174,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchpc.gif,-1,8666,8664,Not provided,BuildwithMaven,BuildwithMaven
175,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchnc.gif,-1,8662,8660,Not provided,BuildwithMaven,BuildwithMaven
176,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/branchfc.gif,-1,8658,8656,Not provided,BuildwithMaven,BuildwithMaven
177,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/down.gif,-1,8654,8652,Not provided,BuildwithMaven,BuildwithMaven
178,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/up.gif,-1,8650,8648,Not provided,BuildwithMaven,BuildwithMaven
179,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/sort.gif,-1,8646,8644,Not provided,BuildwithMaven,BuildwithMaven
180,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/session.gif,-1,8642,8640,Not provided,BuildwithMaven,BuildwithMaven
181,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/method.gif,-1,8638,8636,Not provided,BuildwithMaven,BuildwithMaven
182,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/class.gif,-1,8634,8632,Not provided,BuildwithMaven,BuildwithMaven
183,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/source.gif,-1,8630,8628,Not provided,BuildwithMaven,BuildwithMaven
184,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/package.gif,-1,8626,8624,Not provided,BuildwithMaven,BuildwithMaven
185,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/jacoco-resources/bundle.gif,-1,8622,8620,Not provided,BuildwithMaven,BuildwithMaven
186,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.source.html,-1,8982,8980,Not provided,BuildwithMaven,BuildwithMaven
187,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/LeapYear.html,-1,8986,8984,Not provided,BuildwithMaven,BuildwithMaven
188,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.leapyear/index.html,-1,8990,8988,Not provided,BuildwithMaven,BuildwithMaven
189,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.html,-1,9063,9061,Not provided,BuildwithMaven,BuildwithMaven
190,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.html,-1,9113,9111,Not provided,BuildwithMaven,BuildwithMaven
191,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/index.source.html,-1,9109,9107,Not provided,BuildwithMaven,BuildwithMaven
192,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.roman/RomanNumeral.java.html,-1,9105,-1,Not provided,BuildwithMaven,Not provided
193,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.html,-1,9096,9094,Not provided,BuildwithMaven,BuildwithMaven
194,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.html,-1,9092,9090,Not provided,BuildwithMaven,BuildwithMaven
195,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/index.source.html,-1,9088,9086,Not provided,BuildwithMaven,BuildwithMaven
196,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.blackjack/BlackJack.java.html,-1,9084,-1,Not provided,BuildwithMaven,Not provided
197,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.html,-1,9075,9073,Not provided,BuildwithMaven,BuildwithMaven
198,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.html,-1,9071,9069,Not provided,BuildwithMaven,BuildwithMaven
199,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.html,-1,9067,9065,Not provided,BuildwithMaven,BuildwithMaven
200,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/index.source.html,-1,9059,9057,Not provided,BuildwithMaven,BuildwithMaven
201,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/CaesarShiftCipher.java.html,-1,8999,-1,Not provided,BuildwithMaven,Not provided
202,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceDao.java.html,-1,9055,9051,Not provided,BuildwithMaven,BuildwithMaven
203,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/InvoiceFilter.java.html,-1,9048,9044,Not provided,BuildwithMaven,BuildwithMaven
204,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.invoice/Invoice.java.html,-1,9041,-1,Not provided,BuildwithMaven,Not provided
205,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.html,-1,9032,9030,Not provided,BuildwithMaven,BuildwithMaven
206,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.html,-1,9028,9026,Not provided,BuildwithMaven,BuildwithMaven
207,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/index.source.html,-1,9024,9022,Not provided,BuildwithMaven,BuildwithMaven
208,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.ghappy/GHappy.java.html,-1,9020,-1,Not provided,BuildwithMaven,Not provided
209,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.html,-1,9011,9009,Not provided,BuildwithMaven,BuildwithMaven
210,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/CaesarShiftCipher.html,-1,9007,9005,Not provided,BuildwithMaven,BuildwithMaven
211,/home/runner/work/mooc-software-testing/mooc-software-testing/target/site/jacoco/tudelft.caesarshift/index.source.html,-1,9003,9001,Not provided,BuildwithMaven,BuildwithMaven
212,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/bundle.gif,-1,7763,7761,Not provided,BuildwithMaven,BuildwithMaven
213,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.gif,-1,7755,7753,Not provided,BuildwithMaven,BuildwithMaven
214,/home/runner/work/mooc-software-testing/mooc-software-testing/target/jacoco-ut/jacoco-resources/report.css,-1,7751,-1,Not provided,BuildwithMaven,Not provided
215,/home/runner/work/mooc-software-testing/mooc-software-testing/.github/workflows/maven.yml,-1,1433,1428,Not provided,uses18,uses18
216,/home/runner/work/mooc-software-testing/mooc-software-testing/README.md,-1,1449,1444,Not provided,uses18,uses18
217,/home/runner/work/mooc-software-testing/mooc-software-testing/.gitignore,-1,1441,1436,Not provided,uses18,uses18
218,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/inputFiles.lst,-1,3731,3729,Not provided,BuildwithMaven,BuildwithMaven
219,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/createdFiles.lst,-1,3727,3725,Not provided,BuildwithMaven,BuildwithMaven
220,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest3.class,-1,3579,3577,Not provided,BuildwithMaven,BuildwithMaven
221,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/chocolate/ChocolateBagsTest2.class,-1,3475,3473,Not provided,BuildwithMaven,BuildwithMaven
222,/home/runner/work/mooc-software-testing/mooc-software-testing/target/test-classes/tudelft/roman/RomanNumeralTestWithBeforeEach.class,-1,3450,-1,Not provided,BuildwithMaven,Not provided
223,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/inputFiles.lst,-1,2932,2930,Not provided,BuildwithMaven,BuildwithMaven
224,/home/runner/work/mooc-software-testing/mooc-software-testing/target/maven-status/maven-compiler-plugin/compile/default-compile/createdFiles.lst,-1,2928,2926,Not provided,BuildwithMaven,BuildwithMaven
225,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.blackjack.BlackJackLineCoverageTest.xml,-1,4108,-1,Not provided,BuildwithMaven,Not provided
226,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.gettingstarted.GettingStartedTest.txt,-1,4112,4110,Not provided,BuildwithMaven,BuildwithMaven
227,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.echo.EchoTest.xml,-1,4191,4189,Not provided,BuildwithMaven,BuildwithMaven
228,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.invoice.InvoiceFilterTest.xml,-1,4278,4276,Not provided,BuildwithMaven,BuildwithMaven
229,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.invoice.InvoiceFilterTest.txt,-1,4274,4272,Not provided,BuildwithMaven,BuildwithMaven
230,/home/runner/work/mooc-software-testing/mooc-software-testing/mymemdb.db.log,-1,4271,4230,Not provided,BuildwithMaven,BuildwithMaven
231,/home/runner/work/mooc-software-testing/mooc-software-testing/mymemdb.db.script.new,-1,4237,4235,Not provided,BuildwithMaven,BuildwithMaven
232,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.roman.RomanNumeralTest.xml,-1,4213,4211,Not provided,BuildwithMaven,BuildwithMaven
233,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.roman.RomanNumeralTest.txt,-1,4209,4207,Not provided,BuildwithMaven,BuildwithMaven
234,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.countletters.CountLettersTest.xml,-1,4202,4200,Not provided,BuildwithMaven,BuildwithMaven
235,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.countletters.CountLettersTest.txt,-1,4198,4196,Not provided,BuildwithMaven,BuildwithMaven
236,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.echo.EchoTest.txt,-1,4187,4185,Not provided,BuildwithMaven,BuildwithMaven
237,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.gettingstarted.GettingStartedTest.xml,-1,4116,4114,Not provided,BuildwithMaven,BuildwithMaven
238,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.christmas.ChristmasDiscountRefactoredTest.xml,-1,4177,4175,Not provided,BuildwithMaven,BuildwithMaven
239,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.christmas.ChristmasDiscountRefactoredTest.txt,-1,4173,4171,Not provided,BuildwithMaven,BuildwithMaven
240,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.invoicemocked.InvoiceFilterTest.xml,-1,4163,4161,Not provided,BuildwithMaven,BuildwithMaven
241,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.invoicemocked.InvoiceFilterTest.txt,-1,4159,4157,Not provided,BuildwithMaven,BuildwithMaven
242,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.leapyear.LeapYearTest.xml,-1,4146,4144,Not provided,BuildwithMaven,BuildwithMaven
243,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.leapyear.LeapYearTest.txt,-1,4142,4140,Not provided,BuildwithMaven,BuildwithMaven
244,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.xml,-1,4135,4133,Not provided,BuildwithMaven,BuildwithMaven
245,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsBeforeBoundaryTest.txt,-1,4131,4129,Not provided,BuildwithMaven,BuildwithMaven
246,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/TEST-tudelft.chocolate.ChocolateBagsTest.xml,-1,4127,4125,Not provided,BuildwithMaven,BuildwithMaven
247,/home/runner/work/mooc-software-testing/mooc-software-testing/target/surefire-reports/tudelft.chocolate.ChocolateBagsTest.txt,-1,4123,4121,Not provided,BuildwithMaven,BuildwithMaven
