,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
276,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary.class,33201,3787,3785,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
277,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2$4.class,32493,3707,3705,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
278,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7.class,32632,3739,3737,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$2.class,32977,3711,3709,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$3.class,32348,3715,3713,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$4.class,32481,3719,3717,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$5.class,32910,3723,3721,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
283,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$6$1.class,32669,3727,3725,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
284,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$6.class,32996,3731,3729,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
285,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7$1.class,32431,3735,3733,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
286,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$8.class,32854,3743,3741,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
287,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary$DeconstructedPacket.class,33183,3783,3781,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
288,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket.class,32930,3747,3745,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
289,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/backo/Backoff.class,32335,3755,3753,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
290,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/SocketIOException.class,32469,3759,3757,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
291,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Url$ParsedURI.class,32550,3763,3761,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
292,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Url.class,32758,3767,3765,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
293,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ImmediateClose$1.class,21532,6873,6871,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
294,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/hasbinary/HasBinary.class,32322,3779,3777,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
295,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/On.class,32505,3539,3537,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
296,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/On$1.class,32836,3531,3529,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
297,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$13.class,15759,6972,6970,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
298,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Packet.java,35026,1707,1702,RuntheMavenverifyphase,uses-checkout,uses-checkout
299,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketIOException.java,34982,1646,1641,RuntheMavenverifyphase,uses-checkout,uses-checkout
300,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketOptionBuilder.java,35000,1654,1649,RuntheMavenverifyphase,uses-checkout,uses-checkout
301,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Url.java,34988,1662,1657,RuntheMavenverifyphase,uses-checkout,uses-checkout
302,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$7.class,16820,6944,6942,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
303,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$6.class,18279,6940,6938,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
304,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/DecodingException.java,35020,1691,1686,RuntheMavenverifyphase,uses-checkout,uses-checkout
305,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/IOParser.java,35023,1699,1694,RuntheMavenverifyphase,uses-checkout,uses-checkout
306,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Parser.java,35017,1715,1710,RuntheMavenverifyphase,uses-checkout,uses-checkout
307,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/IO.java,35003,1612,1607,RuntheMavenverifyphase,uses-checkout,uses-checkout
308,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$6$2.class,18326,6936,6934,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
309,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/On.java,34985,1629,1624,RuntheMavenverifyphase,uses-checkout,uses-checkout
310,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/AckWithTimeout.java,35006,1604,1599,RuntheMavenverifyphase,uses-checkout,uses-checkout
311,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$10.class,17102,6956,6954,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
312,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$12.class,16235,6968,6966,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
313,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$11.class,16232,6964,6962,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
314,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$11$1.class,16271,6960,6958,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
315,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/workflows/script.py,36253,1526,1521,finished,uses-checkout,uses-checkout
316,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$8.class,17339,6948,6946,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
317,/home/runner/work/socket.io-client-java/socket.io-client-java/pom.xml,34835,1574,1569,RuntheMavenverifyphase,uses-checkout,uses-checkout
318,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$9.class,15964,6952,6950,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
319,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$3$1.class,18839,6916,6914,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
320,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package.json,31452,2049,2044,RuntheMavenverifyphase,uses-checkout,uses-checkout
321,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ParserTest.java,6287,1988,1983,RuntheMavenverifyphase,uses-checkout,uses-checkout
322,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$2.class,16563,6912,6910,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
323,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$1.class,15235,6908,6906,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
324,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/key.pem,19168,2017,2012,RuntheMavenverifyphase,uses-checkout,uses-checkout
325,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/keystore.jks,18864,2025,2020,RuntheMavenverifyphase,uses-checkout,uses-checkout
326,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/logging.properties,7576,2033,2028,RuntheMavenverifyphase,uses-checkout,uses-checkout
327,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package-lock.json,6049,2041,2036,RuntheMavenverifyphase,uses-checkout,uses-checkout
328,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/server.js,31455,2057,2052,RuntheMavenverifyphase,uses-checkout,uses-checkout
329,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ImmediateClose.class,21455,6885,6883,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
330,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/Helpers.java,6296,1980,1975,RuntheMavenverifyphase,uses-checkout,uses-checkout
331,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/Helpers.class,31962,6869,6867,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
332,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$3.class,18798,6920,6918,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
333,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionTest.java,6314,1908,1903,RuntheMavenverifyphase,uses-checkout,uses-checkout
334,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/Fiddle.java,6302,1846,1839,RuntheMavenverifyphase,uses-checkout,uses-checkout
335,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$6$1.class,18322,6932,6930,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
336,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$5.class,7532,6928,6926,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
337,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ExecutionTest.java,6317,1884,1879,RuntheMavenverifyphase,uses-checkout,uses-checkout
338,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SSLConnectionTest.java,6290,1892,1887,RuntheMavenverifyphase,uses-checkout,uses-checkout
339,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ImmediateClose.java,6299,1951,1946,RuntheMavenverifyphase,uses-checkout,uses-checkout
340,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionNamespaceTest.java,6323,1900,1895,RuntheMavenverifyphase,uses-checkout,uses-checkout
341,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SocketTest.java,6305,1916,1911,RuntheMavenverifyphase,uses-checkout,uses-checkout
342,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/UrlTest.java,6329,1924,1919,RuntheMavenverifyphase,uses-checkout,uses-checkout
343,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$4.class,18064,6924,6922,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
344,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ConnectionFailure.java,6278,1943,1938,RuntheMavenverifyphase,uses-checkout,uses-checkout
345,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/hasbinary/HasBinaryTest.class,7509,7175,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
346,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/backo/BackoffTest.class,7512,7036,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
347,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/util/Optional.class,15273,7162,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
348,/home/runner/work/socket.io-client-java/socket.io-client-java/target/maven-archiver/pom.properties,34839,32055,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
349,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/parser/ParserTest.class,7559,6798,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
350,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ConnectionFailure$1.class,20890,6471,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
351,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/Connection.java,6293,1935,-1,RuntheMavenverifyphase,uses-checkout,Not provided
352,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/cert.pem,19171,2009,-1,RuntheMavenverifyphase,uses-checkout,Not provided
353,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/util/Optional.java,6320,1999,-1,RuntheMavenverifyphase,uses-checkout,Not provided
354,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ByteArrayTest.java,6308,1972,-1,RuntheMavenverifyphase,uses-checkout,Not provided
355,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/hasbinary/HasBinaryTest.java,6326,1961,-1,RuntheMavenverifyphase,uses-checkout,Not provided
356,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/Connection.java,6281,1867,-1,RuntheMavenverifyphase,uses-checkout,Not provided
357,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/backo/BackoffTest.java,6311,1857,-1,RuntheMavenverifyphase,uses-checkout,Not provided
358,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Binary.java,35029,1683,-1,RuntheMavenverifyphase,uses-checkout,Not provided
359,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/hasbinary/HasBinary.java,34960,1673,-1,RuntheMavenverifyphase,uses-checkout,Not provided
360,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Ack.java,34997,1596,-1,RuntheMavenverifyphase,uses-checkout,Not provided
361,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/backo/Backoff.java,34971,1586,-1,RuntheMavenverifyphase,uses-checkout,Not provided
