,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2082,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/validation/validator/ValuesStatementValidator.class,490196,21547,21545,BuildwithMaven,BuildwithMaven,BuildwithMaven
2083,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/validation/feature/MariaDbVersion.class,489164,21551,21549,BuildwithMaven,BuildwithMaven,BuildwithMaven
2084,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/cnfexpression/CloneHelper.class,488049,21555,21553,BuildwithMaven,BuildwithMaven,BuildwithMaven
2085,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/validation/validator/DeleteValidator.class,489969,21559,21557,BuildwithMaven,BuildwithMaven,BuildwithMaven
2086,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/validation/ParseCapability.class,488823,21563,21561,BuildwithMaven,BuildwithMaven,BuildwithMaven
2087,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/alter/ValidateConstraint.class,485938,21567,21565,BuildwithMaven,BuildwithMaven,BuildwithMaven
2088,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/OrderByVisitorAdapter.class,486640,21571,21569,BuildwithMaven,BuildwithMaven,BuildwithMaven
2089,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/alter/EnableConstraint.class,485885,21575,21573,BuildwithMaven,BuildwithMaven,BuildwithMaven
2090,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/truncate/Truncate.class,487566,21133,21131,BuildwithMaven,BuildwithMaven,BuildwithMaven
2091,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/drop/Drop.class,486402,21125,21123,BuildwithMaven,BuildwithMaven,BuildwithMaven
2092,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/table/RowMovement.class,486366,21117,21115,BuildwithMaven,BuildwithMaven,BuildwithMaven
2093,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JsonAggregateFunction.class,479152,20677,20675,BuildwithMaven,BuildwithMaven,BuildwithMaven
2094,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/OracleNamedFunctionParameter.class,480157,20701,20699,BuildwithMaven,BuildwithMaven,BuildwithMaven
2095,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ConnectByRootOperator.class,478251,20697,20695,BuildwithMaven,BuildwithMaven,BuildwithMaven
2096,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JsonFunction.class,479416,20693,20691,BuildwithMaven,BuildwithMaven,BuildwithMaven
2097,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JsonFunction$1.class,479364,20689,20687,BuildwithMaven,BuildwithMaven,BuildwithMaven
2098,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/FilterOverImpl.class,478781,20685,20683,BuildwithMaven,BuildwithMaven,BuildwithMaven
2099,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/FilterOverImpl$1.class,478730,20681,20679,BuildwithMaven,BuildwithMaven,BuildwithMaven
2100,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JsonAggregateFunction$1.class,479100,20673,20671,BuildwithMaven,BuildwithMaven,BuildwithMaven
2101,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/view/AlterView.class,486374,21113,21111,BuildwithMaven,BuildwithMaven,BuildwithMaven
2102,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/TimezoneExpression.class,480839,20669,20667,BuildwithMaven,BuildwithMaven,BuildwithMaven
2103,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/XMLSerializeExpr.class,481517,20665,20663,BuildwithMaven,BuildwithMaven,BuildwithMaven
2104,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/VariableAssignment.class,481048,20661,20659,BuildwithMaven,BuildwithMaven,BuildwithMaven
2105,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ArrayConstructor.class,477935,20657,20655,BuildwithMaven,BuildwithMaven,BuildwithMaven
2106,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ArrayExpression.class,477987,20653,20651,BuildwithMaven,BuildwithMaven,BuildwithMaven
2107,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/SimilarToExpression.class,483697,20649,20647,BuildwithMaven,BuildwithMaven,BuildwithMaven
2108,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/AllColumns.class,486458,20705,20703,BuildwithMaven,BuildwithMaven,BuildwithMaven
2109,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/AllTableColumns.class,486462,20709,20707,BuildwithMaven,BuildwithMaven,BuildwithMaven
2110,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/AllValue.class,477618,20713,20711,BuildwithMaven,BuildwithMaven,BuildwithMaven
2111,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/IsDistinctExpression.class,482755,20717,20715,BuildwithMaven,BuildwithMaven,BuildwithMaven
2112,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/GeometryDistance.class,482547,20721,20719,BuildwithMaven,BuildwithMaven,BuildwithMaven
2113,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/ExpressionList.class,482539,20725,20723,BuildwithMaven,BuildwithMaven,BuildwithMaven
2114,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/NamedExpressionList.class,483329,20729,20727,BuildwithMaven,BuildwithMaven,BuildwithMaven
2115,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/KSQLJoinWindow$TimeUnit.class,486536,20733,20731,BuildwithMaven,BuildwithMaven,BuildwithMaven
2116,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/KSQLJoinWindow.class,486540,20737,20735,BuildwithMaven,BuildwithMaven,BuildwithMaven
2117,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/OrderByElement$NullOrdering.class,486581,20741,20739,BuildwithMaven,BuildwithMaven,BuildwithMaven
2118,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/OrderByElement.class,486585,20745,20743,BuildwithMaven,BuildwithMaven,BuildwithMaven
2119,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/table/ColDataType.class,486334,20757,20755,BuildwithMaven,BuildwithMaven,BuildwithMaven
2120,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SelectItemVisitor.class,486927,20761,20759,BuildwithMaven,BuildwithMaven,BuildwithMaven
2121,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/PivotXml.class,486774,20765,20763,BuildwithMaven,BuildwithMaven,BuildwithMaven
2122,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/JJTCCJSqlParserState.class,484588,20769,20767,BuildwithMaven,BuildwithMaven,BuildwithMaven
2123,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/feature/FeatureConfiguration.class,484793,20777,20775,BuildwithMaven,BuildwithMaven,BuildwithMaven
2124,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/Statement.class,485597,20781,20779,BuildwithMaven,BuildwithMaven,BuildwithMaven
2125,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/CollateExpression.class,478199,20645,20643,BuildwithMaven,BuildwithMaven,BuildwithMaven
2126,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/NextValExpression.class,479842,20641,20639,BuildwithMaven,BuildwithMaven,BuildwithMaven
2127,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/NotExpression.class,479895,20637,20635,BuildwithMaven,BuildwithMaven,BuildwithMaven
2128,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/OracleHierarchicalExpression.class,480051,20569,20567,BuildwithMaven,BuildwithMaven,BuildwithMaven
2129,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/ExistsExpression.class,482535,20513,20511,BuildwithMaven,BuildwithMaven,BuildwithMaven
2130,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/AnyComparisonExpression.class,477830,20517,20515,BuildwithMaven,BuildwithMaven,BuildwithMaven
2131,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/Concat.class,481978,20521,20519,BuildwithMaven,BuildwithMaven,BuildwithMaven
2132,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/Matches.class,483119,20525,20523,BuildwithMaven,BuildwithMaven,BuildwithMaven
2133,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseAnd.class,481718,20529,20527,BuildwithMaven,BuildwithMaven,BuildwithMaven
2134,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.class,481822,20533,20531,BuildwithMaven,BuildwithMaven,BuildwithMaven
2135,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.class,481926,20537,20535,BuildwithMaven,BuildwithMaven,BuildwithMaven
2136,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/CastExpression.class,478146,20541,20539,BuildwithMaven,BuildwithMaven,BuildwithMaven
2137,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/TryCastExpression.class,480891,20545,20543,BuildwithMaven,BuildwithMaven,BuildwithMaven
2138,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.class,482134,20549,20547,BuildwithMaven,BuildwithMaven,BuildwithMaven
2139,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/AnalyticExpression$1.class,477669,20553,20551,BuildwithMaven,BuildwithMaven,BuildwithMaven
2140,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/AnalyticExpression.class,477720,20557,20555,BuildwithMaven,BuildwithMaven,BuildwithMaven
2141,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ExtractExpression.class,478678,20561,20559,BuildwithMaven,BuildwithMaven,BuildwithMaven
2142,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/IntervalExpression.class,478943,20565,20563,BuildwithMaven,BuildwithMaven,BuildwithMaven
2143,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator$1.class,483488,20573,20571,BuildwithMaven,BuildwithMaven,BuildwithMaven
2144,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/DateTimeLiteralExpression.class,478355,20633,20631,BuildwithMaven,BuildwithMaven,BuildwithMaven
2145,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator.class,483540,20577,20575,BuildwithMaven,BuildwithMaven,BuildwithMaven
2146,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JsonExpression.class,479312,20581,20579,BuildwithMaven,BuildwithMaven,BuildwithMaven
2147,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/JsonOperator.class,483014,20585,20583,BuildwithMaven,BuildwithMaven,BuildwithMaven
2148,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/RegExpMySQLOperator.class,483644,20589,20587,BuildwithMaven,BuildwithMaven,BuildwithMaven
2149,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/UserVariable.class,480944,20593,20591,BuildwithMaven,BuildwithMaven,BuildwithMaven
2150,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/NumericBind.class,479999,20597,20595,BuildwithMaven,BuildwithMaven,BuildwithMaven
2151,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/KeepExpression.class,479629,20601,20599,BuildwithMaven,BuildwithMaven,BuildwithMaven
2152,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/MySQLGroupConcat.class,479736,20605,20603,BuildwithMaven,BuildwithMaven,BuildwithMaven
2153,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ValueListExpression.class,480996,20609,20607,BuildwithMaven,BuildwithMaven,BuildwithMaven
2154,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/RowConstructor.class,480418,20613,20611,BuildwithMaven,BuildwithMaven,BuildwithMaven
2155,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/RowGetExpression.class,480471,20617,20615,BuildwithMaven,BuildwithMaven,BuildwithMaven
2156,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/OracleHint.class,480104,20621,20619,BuildwithMaven,BuildwithMaven,BuildwithMaven
2157,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/TimeKeyExpression.class,480682,20625,20623,BuildwithMaven,BuildwithMaven,BuildwithMaven
2158,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/DateTimeLiteralExpression$DateTime.class,478303,20629,20627,BuildwithMaven,BuildwithMaven,BuildwithMaven
2159,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/ParseException.class,484668,20785,20783,BuildwithMaven,BuildwithMaven,BuildwithMaven
2160,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/Block.class,484953,20789,20787,BuildwithMaven,BuildwithMaven,BuildwithMaven
2161,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/Statements.class,485609,20793,20791,BuildwithMaven,BuildwithMaven,BuildwithMaven
2162,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/WindowOffset$1.class,481309,21029,21027,BuildwithMaven,BuildwithMaven,BuildwithMaven
2163,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/GroupByElement.class,486512,20973,20971,BuildwithMaven,BuildwithMaven,BuildwithMaven
2164,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Limit.class,486560,20977,20975,BuildwithMaven,BuildwithMaven,BuildwithMaven
2165,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Offset.class,486572,20981,20979,BuildwithMaven,BuildwithMaven,BuildwithMaven
2166,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Fetch.class,486484,20985,20983,BuildwithMaven,BuildwithMaven,BuildwithMaven
2167,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/WithIsolation.class,487384,20989,20987,BuildwithMaven,BuildwithMaven,BuildwithMaven
2168,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/OptimizeFor.class,486576,20993,20991,BuildwithMaven,BuildwithMaven,BuildwithMaven
2169,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Top.class,487251,20997,20995,BuildwithMaven,BuildwithMaven,BuildwithMaven
2170,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Skip.class,487116,21001,20999,BuildwithMaven,BuildwithMaven,BuildwithMaven
2171,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/First$Keyword.class,486488,21005,21003,BuildwithMaven,BuildwithMaven,BuildwithMaven
2172,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/First.class,486492,21009,21007,BuildwithMaven,BuildwithMaven,BuildwithMaven
2173,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/WindowDefinition.class,481152,21013,21011,BuildwithMaven,BuildwithMaven,BuildwithMaven
2174,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/WindowElement$Type.class,481205,21017,21015,BuildwithMaven,BuildwithMaven,BuildwithMaven
2175,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/WindowElement.class,481257,21021,21019,BuildwithMaven,BuildwithMaven,BuildwithMaven
2176,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/WindowOffset$Type.class,481360,21025,21023,BuildwithMaven,BuildwithMaven,BuildwithMaven
2177,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/WindowOffset.class,481412,21033,21031,BuildwithMaven,BuildwithMaven,BuildwithMaven
2178,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/KSQLWindow$WindowType.class,486548,20965,20963,BuildwithMaven,BuildwithMaven,BuildwithMaven
2179,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/execute/Execute$ExecType.class,486406,21041,21039,BuildwithMaven,BuildwithMaven,BuildwithMaven
2180,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/execute/Execute.class,486410,21045,21043,BuildwithMaven,BuildwithMaven,BuildwithMaven
2181,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/table/Index$ColumnParams.class,486354,21049,21047,BuildwithMaven,BuildwithMaven,BuildwithMaven
2182,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/table/Index.class,486358,21053,21051,BuildwithMaven,BuildwithMaven,BuildwithMaven
2183,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/index/CreateIndex.class,486184,21061,21059,BuildwithMaven,BuildwithMaven,BuildwithMaven
2184,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/table/ColumnDefinition.class,486338,21065,21063,BuildwithMaven,BuildwithMaven,BuildwithMaven
2185,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/schema/CreateSchema.class,486276,21073,21071,BuildwithMaven,BuildwithMaven,BuildwithMaven
2186,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/table/CreateTable.class,486342,21077,21075,BuildwithMaven,BuildwithMaven,BuildwithMaven
2187,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/analyze/Analyze.class,486038,21085,21083,BuildwithMaven,BuildwithMaven,BuildwithMaven
2188,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/view/CreateView$1.class,486378,21093,21091,BuildwithMaven,BuildwithMaven,BuildwithMaven
2189,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/create/view/CreateView.class,486382,21097,21095,BuildwithMaven,BuildwithMaven,BuildwithMaven
2190,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ReferentialAction$Type.class,485377,21101,21099,BuildwithMaven,BuildwithMaven,BuildwithMaven
2191,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ReferentialAction$Action.class,485352,21105,21103,BuildwithMaven,BuildwithMaven,BuildwithMaven
2192,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ReferentialAction.class,485404,21109,21107,BuildwithMaven,BuildwithMaven,BuildwithMaven
2193,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/KSQLWindow.class,486552,20969,20967,BuildwithMaven,BuildwithMaven,BuildwithMaven
2194,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/KSQLWindow$TimeUnit.class,486544,20961,20959,BuildwithMaven,BuildwithMaven,BuildwithMaven
2195,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/DeclareStatement$TypeDefExpr.class,485031,20797,20795,BuildwithMaven,BuildwithMaven,BuildwithMaven
2196,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/show/ShowTablesStatement$Modifiers.class,487462,20865,20863,BuildwithMaven,BuildwithMaven,BuildwithMaven
2197,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/DeclareStatement.class,485058,20801,20799,BuildwithMaven,BuildwithMaven,BuildwithMaven
2198,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/SetStatement$NameExpr.class,485506,20805,20803,BuildwithMaven,BuildwithMaven,BuildwithMaven
2199,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/SetStatement.class,485532,20809,20807,BuildwithMaven,BuildwithMaven,BuildwithMaven
2200,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ResetStatement.class,485430,20813,20811,BuildwithMaven,BuildwithMaven,BuildwithMaven
2201,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/alter/RenameTableStatement.class,485910,20821,20819,BuildwithMaven,BuildwithMaven,BuildwithMaven
2202,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/PurgeStatement$1.class,485299,20825,20823,BuildwithMaven,BuildwithMaven,BuildwithMaven
2203,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/PurgeStatement.class,485325,20829,20827,BuildwithMaven,BuildwithMaven,BuildwithMaven
2204,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/DescribeStatement.class,485113,20833,20831,BuildwithMaven,BuildwithMaven,BuildwithMaven
2205,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ExplainStatement$OptionType.class,485165,20837,20835,BuildwithMaven,BuildwithMaven,BuildwithMaven
2206,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ExplainStatement$Option.class,485140,20841,20839,BuildwithMaven,BuildwithMaven,BuildwithMaven
2207,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ExplainStatement.class,485192,20845,20843,BuildwithMaven,BuildwithMaven,BuildwithMaven
2208,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/UseStatement.class,485617,20849,20847,BuildwithMaven,BuildwithMaven,BuildwithMaven
2209,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ShowColumnsStatement.class,485559,20853,20851,BuildwithMaven,BuildwithMaven,BuildwithMaven
2210,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/show/ShowTablesStatement$SelectionMode.class,487489,20861,20859,BuildwithMaven,BuildwithMaven,BuildwithMaven
2211,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/show/ShowTablesStatement.class,487516,20869,20867,BuildwithMaven,BuildwithMaven,BuildwithMaven
2212,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/PlainSelect.class,486801,20957,20955,BuildwithMaven,BuildwithMaven,BuildwithMaven
2213,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/ShowStatement.class,485584,20873,20871,BuildwithMaven,BuildwithMaven,BuildwithMaven
2214,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/values/ValuesStatement.class,487778,20881,20879,BuildwithMaven,BuildwithMaven,BuildwithMaven
2215,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/update/Update.class,487616,20889,20887,BuildwithMaven,BuildwithMaven,BuildwithMaven
2216,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/replace/Replace.class,486454,20897,20895,BuildwithMaven,BuildwithMaven,BuildwithMaven
2217,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/insert/Insert.class,486422,20905,20903,BuildwithMaven,BuildwithMaven,BuildwithMaven
2218,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/insert/InsertConflictTarget.class,486434,20909,20907,BuildwithMaven,BuildwithMaven,BuildwithMaven
2219,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/insert/InsertConflictAction$1.class,486426,20913,20911,BuildwithMaven,BuildwithMaven,BuildwithMaven
2220,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/insert/InsertConflictAction.class,486430,20917,20915,BuildwithMaven,BuildwithMaven,BuildwithMaven
2221,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/OutputClause.class,485245,20921,20919,BuildwithMaven,BuildwithMaven,BuildwithMaven
2222,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/upsert/Upsert.class,487727,20929,20927,BuildwithMaven,BuildwithMaven,BuildwithMaven
2223,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/delete/Delete.class,486394,20937,20935,BuildwithMaven,BuildwithMaven,BuildwithMaven
2224,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/merge/MergeUpdate.class,486450,20945,20943,BuildwithMaven,BuildwithMaven,BuildwithMaven
2225,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/merge/MergeInsert.class,486446,20949,20947,BuildwithMaven,BuildwithMaven,BuildwithMaven
2226,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Select.class,486833,20953,20951,BuildwithMaven,BuildwithMaven,BuildwithMaven
2227,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/deparser/StatementDeParser.class,488631,21719,21717,BuildwithMaven,BuildwithMaven,BuildwithMaven
2228,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/deparser/ExpressionDeParser$1.class,488233,21723,21721,BuildwithMaven,BuildwithMaven,BuildwithMaven
2229,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/util/deparser/ExpressionDeParser.class,488259,21727,21725,BuildwithMaven,BuildwithMaven,BuildwithMaven
2230,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot06.sql,35016,25864,25861,BuildwithMaven,BuildwithMaven,BuildwithMaven
