,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1108,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.parser/StreamProvider.java.html,-1,52925,52921,Not provided,BuildwithMaven,BuildwithMaven
1109,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/AddAliasesVisitor.html,-1,53187,53185,Not provided,BuildwithMaven,BuildwithMaven
1110,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/index.html,-1,53191,53189,Not provided,BuildwithMaven,BuildwithMaven
1111,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSession.java.html,-1,53201,-1,Not provided,BuildwithMaven,Not provided
1112,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.procedure/index.source.html,-1,53365,53363,Not provided,BuildwithMaven,BuildwithMaven
1113,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.procedure/index.html,-1,53373,53371,Not provided,BuildwithMaven,BuildwithMaven
1114,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Addition.java.html,-1,53389,53385,Not provided,BuildwithMaven,BuildwithMaven
1115,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Concat.java.html,-1,53396,53392,Not provided,BuildwithMaven,BuildwithMaven
1116,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseXor.java.html,-1,53403,53399,Not provided,BuildwithMaven,BuildwithMaven
1117,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseRightShift.java.html,-1,53410,53406,Not provided,BuildwithMaven,BuildwithMaven
1118,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseLeftShift.java.html,-1,53417,53413,Not provided,BuildwithMaven,BuildwithMaven
1119,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseOr.java.html,-1,53424,53420,Not provided,BuildwithMaven,BuildwithMaven
1120,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Subtraction.java.html,-1,53431,53427,Not provided,BuildwithMaven,BuildwithMaven
1121,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/IntegerDivision.java.html,-1,53438,53434,Not provided,BuildwithMaven,BuildwithMaven
1122,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Division.java.html,-1,53445,53441,Not provided,BuildwithMaven,BuildwithMaven
1123,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Multiplication.java.html,-1,53452,53448,Not provided,BuildwithMaven,BuildwithMaven
1124,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseAnd.java.html,-1,53459,53455,Not provided,BuildwithMaven,BuildwithMaven
1125,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseRightShift.html,-1,53468,53466,Not provided,BuildwithMaven,BuildwithMaven
1126,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Multiplication.html,-1,53472,53470,Not provided,BuildwithMaven,BuildwithMaven
1127,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Concat.html,-1,53476,53474,Not provided,BuildwithMaven,BuildwithMaven
1128,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseAnd.html,-1,53480,53478,Not provided,BuildwithMaven,BuildwithMaven
1129,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.procedure/CreateProcedure.html,-1,53369,53367,Not provided,BuildwithMaven,BuildwithMaven
1130,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterOperation.java.html,-1,53208,53204,Not provided,BuildwithMaven,BuildwithMaven
1131,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/DeferrableConstraint.html,-1,53347,53345,Not provided,BuildwithMaven,BuildwithMaven
1132,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSystemOperation.java.html,-1,53215,53211,Not provided,BuildwithMaven,BuildwithMaven
1133,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSessionOperation.java.html,-1,53222,53218,Not provided,BuildwithMaven,BuildwithMaven
1134,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSystemStatement.java.html,-1,53229,53225,Not provided,BuildwithMaven,BuildwithMaven
1135,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/DeferrableConstraint.java.html,-1,53236,53232,Not provided,BuildwithMaven,BuildwithMaven
1136,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/Alter.java.html,-1,53243,53239,Not provided,BuildwithMaven,BuildwithMaven
1137,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/EnableConstraint.java.html,-1,53271,53267,Not provided,BuildwithMaven,BuildwithMaven
1138,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/ValidateConstraint.java.html,-1,53278,53274,Not provided,BuildwithMaven,BuildwithMaven
1139,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/EnableConstraint.html,-1,53287,53285,Not provided,BuildwithMaven,BuildwithMaven
1140,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterExpression$ColumnDropDefault.html,-1,53306,53304,Not provided,BuildwithMaven,BuildwithMaven
1141,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/ValidateConstraint.html,-1,53310,53308,Not provided,BuildwithMaven,BuildwithMaven
1142,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSessionOperation.html,-1,53314,53312,Not provided,BuildwithMaven,BuildwithMaven
1143,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterOperation.html,-1,53318,53316,Not provided,BuildwithMaven,BuildwithMaven
1144,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterExpression$ColumnDataType.html,-1,53322,53320,Not provided,BuildwithMaven,BuildwithMaven
1145,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSystemOperation.html,-1,53326,53324,Not provided,BuildwithMaven,BuildwithMaven
1146,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSession.html,-1,53330,53328,Not provided,BuildwithMaven,BuildwithMaven
1147,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterExpression$ColumnDropNotNull.html,-1,53339,53337,Not provided,BuildwithMaven,BuildwithMaven
1148,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter/AlterSystemStatement.html,-1,53343,53341,Not provided,BuildwithMaven,BuildwithMaven
1149,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/grant/GrantTest.java_217311322202,-1,11271,11269,Not provided,BuildwithMaven,BuildwithMaven
1150,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameterTest.java_217311322202,-1,11071,11069,Not provided,BuildwithMaven,BuildwithMaven
1151,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/arithmetic/ArithmethicTests.java_217311322202,-1,11119,11117,Not provided,BuildwithMaven,BuildwithMaven
1152,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/LikeExpressionTest.java_217311322202,-1,11111,11109,Not provided,BuildwithMaven,BuildwithMaven
1153,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/FullTextSearchExpressionTest.java_217311322202,-1,11103,11101,Not provided,BuildwithMaven,BuildwithMaven
1154,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/CaseExpressionTest.java_217311322202,-1,11095,11093,Not provided,BuildwithMaven,BuildwithMaven
1155,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/FunctionWithBooleanParameterTest.java_217311322202,-1,11087,11085,Not provided,BuildwithMaven,BuildwithMaven
1156,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionPrecedenceTest.java_217311322202,-1,11079,11077,Not provided,BuildwithMaven,BuildwithMaven
1157,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/CastExpressionTest.java_217311322202,-1,11063,11061,Not provided,BuildwithMaven,BuildwithMaven
1158,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/DatabaseTest.java_217311322202,-1,11055,11053,Not provided,BuildwithMaven,BuildwithMaven
1159,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ServerTest.java_217311322202,-1,11047,11045,Not provided,BuildwithMaven,BuildwithMaven
1160,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/SequenceTest.java_217311322202,-1,11039,11037,Not provided,BuildwithMaven,BuildwithMaven
1161,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java_217311322202,-1,11031,11029,Not provided,BuildwithMaven,BuildwithMaven
1162,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/TableTest.java_217311322202,-1,11023,11021,Not provided,BuildwithMaven,BuildwithMaven
1163,/home/runner/work/JSqlParser/JSqlParser/target/site/pmd.html,-1,9453,9451,Not provided,BuildwithMaven,BuildwithMaven
1164,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/StringValueTest.java_217311322202,-1,11127,11125,Not provided,BuildwithMaven,BuildwithMaven
1165,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/mysql/MySqlSqlCalcFoundRowsTest.java_217311322202,-1,11135,11133,Not provided,BuildwithMaven,BuildwithMaven
1166,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/TimestampValueTest.java_217311322202,-1,11143,11141,Not provided,BuildwithMaven,BuildwithMaven
1167,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/JsonFunctionTest.java_217311322202,-1,11151,11149,Not provided,BuildwithMaven,BuildwithMaven
1168,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/SignedExpressionTest.java_217311322202,-1,11159,11157,Not provided,BuildwithMaven,BuildwithMaven
1169,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LimitExpressionTest.java_217311322202,-1,11167,11165,Not provided,BuildwithMaven,BuildwithMaven
1170,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/OverlapsConditionTest.java_217311322202,-1,11175,11173,Not provided,BuildwithMaven,BuildwithMaven
1171,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LikeExpressionTest.java_217311322202,-1,11183,11181,Not provided,BuildwithMaven,BuildwithMaven
1172,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java_217311322202,-1,11191,11189,Not provided,BuildwithMaven,BuildwithMaven
1173,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapterTest.java_217311322202,-1,11199,11197,Not provided,BuildwithMaven,BuildwithMaven
1174,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestUtils.java_217311322202,-1,11207,11205,Not provided,BuildwithMaven,BuildwithMaven
1175,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/MemoryLeakVerifier.java_217311322202,-1,11215,11213,Not provided,BuildwithMaven,BuildwithMaven
1176,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestException.java_217311322202,-1,11223,11221,Not provided,BuildwithMaven,BuildwithMaven
1177,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/execute/ExecuteTest.java_217311322202,-1,11231,11229,Not provided,BuildwithMaven,BuildwithMaven
1178,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/replace/ReplaceTest.java_217311322202,-1,11239,11237,Not provided,BuildwithMaven,BuildwithMaven
1179,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java_217311322202,-1,11247,11245,Not provided,BuildwithMaven,BuildwithMaven
1180,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/RollbackStatementTest.java_217311322202,-1,11255,11253,Not provided,BuildwithMaven,BuildwithMaven
1181,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/truncate/TruncateTest.java_217311322202,-1,11263,11261,Not provided,BuildwithMaven,BuildwithMaven
1182,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/comment/CommentTest.java_217311322202,-1,11279,11277,Not provided,BuildwithMaven,BuildwithMaven
1183,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java_217311322202,-1,12893,12891,Not provided,BuildwithMaven,BuildwithMaven
1184,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NumericBind.java_217311322202,-1,12941,12939,Not provided,BuildwithMaven,BuildwithMaven
1185,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OrderByClause.java_217311322202,-1,12933,12931,Not provided,BuildwithMaven,BuildwithMaven
1186,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimezoneExpression.java_217311322202,-1,12925,12923,Not provided,BuildwithMaven,BuildwithMaven
1187,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateTimeLiteralExpression.java_217311322202,-1,12917,12915,Not provided,BuildwithMaven,BuildwithMaven
1188,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateUniqueKeysType.java_217311322202,-1,12909,12907,Not provided,BuildwithMaven,BuildwithMaven
1189,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/CastExpression.java_217311322202,-1,12901,12899,Not provided,BuildwithMaven,BuildwithMaven
1190,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/XMLSerializeExpr.java_217311322202,-1,12885,12883,Not provided,BuildwithMaven,BuildwithMaven
1191,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java_217311322202,-1,13094,13092,Not provided,BuildwithMaven,BuildwithMaven
1192,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ArrayConstructor.java_217311322202,-1,12877,12875,Not provided,BuildwithMaven,BuildwithMaven
1193,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java_217311322202,-1,12869,12867,Not provided,BuildwithMaven,BuildwithMaven
1194,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowGetExpression.java_217311322202,-1,12861,12859,Not provided,BuildwithMaven,BuildwithMaven
1195,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHint.java_217311322202,-1,12853,12851,Not provided,BuildwithMaven,BuildwithMaven
1196,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowElement.java_217311322202,-1,12845,12843,Not provided,BuildwithMaven,BuildwithMaven
1197,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyComparisonExpression.java_217311322202,-1,12837,12835,Not provided,BuildwithMaven,BuildwithMaven
1198,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeKeyExpression.java_217311322202,-1,12949,12947,Not provided,BuildwithMaven,BuildwithMaven
1199,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunctionType.java_217311322202,-1,12957,12955,Not provided,BuildwithMaven,BuildwithMaven
1200,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java_217311322202,-1,12965,12963,Not provided,BuildwithMaven,BuildwithMaven
1201,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyType.java_217311322202,-1,12973,12971,Not provided,BuildwithMaven,BuildwithMaven
1202,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/HexValue.java_217311322202,-1,12981,12979,Not provided,BuildwithMaven,BuildwithMaven
1203,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeValue.java_217311322202,-1,12989,12987,Not provided,BuildwithMaven,BuildwithMaven
1204,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/UserVariable.java_217311322202,-1,12997,12995,Not provided,BuildwithMaven,BuildwithMaven
1205,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcParameter.java_217311322202,-1,13005,13003,Not provided,BuildwithMaven,BuildwithMaven
1206,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/Expression.java_217311322202,-1,13013,13011,Not provided,BuildwithMaven,BuildwithMaven
1207,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnalyticExpression.java_217311322202,-1,13022,13020,Not provided,BuildwithMaven,BuildwithMaven
1208,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WhenClause.java_217311322202,-1,13030,13028,Not provided,BuildwithMaven,BuildwithMaven
1209,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NextValExpression.java_217311322202,-1,13038,13036,Not provided,BuildwithMaven,BuildwithMaven
1210,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/KeepExpression.java_217311322202,-1,13046,13044,Not provided,BuildwithMaven,BuildwithMaven
1211,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/VariableAssignment.java_217311322202,-1,13054,13052,Not provided,BuildwithMaven,BuildwithMaven
1212,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ConnectByRootOperator.java_217311322202,-1,13062,13060,Not provided,BuildwithMaven,BuildwithMaven
1213,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowDefinition.java_217311322202,-1,13070,13068,Not provided,BuildwithMaven,BuildwithMaven
1214,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ArrayExpression.java_217311322202,-1,13078,13076,Not provided,BuildwithMaven,BuildwithMaven
1215,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonAggregateOnNullType.java_217311322202,-1,12829,12827,Not provided,BuildwithMaven,BuildwithMaven
1216,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SignedExpression.java_217311322202,-1,12821,12819,Not provided,BuildwithMaven,BuildwithMaven
1217,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ExtractExpression.java_217311322202,-1,12813,12811,Not provided,BuildwithMaven,BuildwithMaven
1218,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseLeftShift.java_217311322202,-1,12677,12675,Not provided,BuildwithMaven,BuildwithMaven
1219,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/InExpression.java_217311322202,-1,12565,12563,Not provided,BuildwithMaven,BuildwithMaven
1220,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitor.java_217311322202,-1,12573,12571,Not provided,BuildwithMaven,BuildwithMaven
1221,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperatorType.java_217311322202,-1,12581,12579,Not provided,BuildwithMaven,BuildwithMaven
1222,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ComparisonOperator.java_217311322202,-1,12589,12587,Not provided,BuildwithMaven,BuildwithMaven
1223,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/MinorThan.java_217311322202,-1,12597,12595,Not provided,BuildwithMaven,BuildwithMaven
1224,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/OldOracleJoinBinaryExpression.java_217311322202,-1,12605,12603,Not provided,BuildwithMaven,BuildwithMaven
1225,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/SimilarToExpression.java_217311322202,-1,12613,12611,Not provided,BuildwithMaven,BuildwithMaven
1226,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals.java_217311322202,-1,12621,12619,Not provided,BuildwithMaven,BuildwithMaven
1227,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java_217311322202,-1,12629,12627,Not provided,BuildwithMaven,BuildwithMaven
1228,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NotEqualsTo.java_217311322202,-1,12637,12635,Not provided,BuildwithMaven,BuildwithMaven
1229,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThan.java_217311322202,-1,12645,12643,Not provided,BuildwithMaven,BuildwithMaven
1230,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/OrExpression.java_217311322202,-1,12653,12651,Not provided,BuildwithMaven,BuildwithMaven
1231,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/XorExpression.java_217311322202,-1,12661,12659,Not provided,BuildwithMaven,BuildwithMaven
1232,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/AndExpression.java_217311322202,-1,12669,12667,Not provided,BuildwithMaven,BuildwithMaven
1233,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Division.java_217311322202,-1,12685,12683,Not provided,BuildwithMaven,BuildwithMaven
1234,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/SQLServerHints.java_217311322202,-1,12805,12803,Not provided,BuildwithMaven,BuildwithMaven
1235,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseAnd.java_217311322202,-1,12693,12691,Not provided,BuildwithMaven,BuildwithMaven
1236,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.java_217311322202,-1,12701,12699,Not provided,BuildwithMaven,BuildwithMaven
1237,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseRightShift.java_217311322202,-1,12709,12707,Not provided,BuildwithMaven,BuildwithMaven
1238,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.java_217311322202,-1,12717,12715,Not provided,BuildwithMaven,BuildwithMaven
1239,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java_217311322202,-1,12725,12723,Not provided,BuildwithMaven,BuildwithMaven
1240,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Multiplication.java_217311322202,-1,12733,12731,Not provided,BuildwithMaven,BuildwithMaven
1241,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Addition.java_217311322202,-1,12741,12739,Not provided,BuildwithMaven,BuildwithMaven
1242,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Subtraction.java_217311322202,-1,12749,12747,Not provided,BuildwithMaven,BuildwithMaven
1243,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Concat.java_217311322202,-1,12757,12755,Not provided,BuildwithMaven,BuildwithMaven
1244,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.java_217311322202,-1,12765,12763,Not provided,BuildwithMaven,BuildwithMaven
1245,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonExpression.java_217311322202,-1,12773,12771,Not provided,BuildwithMaven,BuildwithMaven
1246,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLIndexHint.java_217311322202,-1,12781,12779,Not provided,BuildwithMaven,BuildwithMaven
1247,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JdbcNamedParameter.java_217311322202,-1,12789,12787,Not provided,BuildwithMaven,BuildwithMaven
1248,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHierarchicalExpression.java_217311322202,-1,12797,12795,Not provided,BuildwithMaven,BuildwithMaven
1249,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameter.java_217311322202,-1,13086,13084,Not provided,BuildwithMaven,BuildwithMaven
1250,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunction.java_217311322202,-1,13102,13100,Not provided,BuildwithMaven,BuildwithMaven
1251,/home/runner/work/JSqlParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/DeclareStatementTest.java_217311322202,-1,11287,11285,Not provided,BuildwithMaven,BuildwithMaven
1252,/home/runner/work/JSqlParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/index/CreateIndex.java_217311322202,-1,13460,13458,Not provided,BuildwithMaven,BuildwithMaven
