,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
276,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Url$ParsedURI.class,32725,3691,3689,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
277,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$6.class,33078,3661,3659,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
278,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7$1.class,32600,3665,3663,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
279,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$7.class,32812,3669,3667,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
280,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket$8.class,32991,3673,3671,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
281,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Socket.class,33035,3677,3675,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
282,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$4.class,17981,6875,6873,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
283,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/SocketIOException.class,32640,3687,3685,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
284,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Url.class,32931,3695,3693,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
285,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/DecodingException.class,33102,3699,3697,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
286,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$3.class,18873,6871,6869,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
287,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary$DeconstructedPacket.class,33196,3709,3707,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
288,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/Binary.class,33207,3713,3711,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
289,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser.class,33245,3497,3495,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
290,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser$Decoder.class,33233,3489,3487,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
291,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$16.class,14908,6947,6945,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
292,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$13.class,15698,6923,6921,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
293,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Url.java,34426,1647,1642,RuntheMavenverifyphase,uses-checkout,uses-checkout
294,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$14.class,17719,6931,6929,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
295,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$14$1.class,17755,6927,6925,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
296,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/DecodingException.java,34458,1676,1671,RuntheMavenverifyphase,uses-checkout,uses-checkout
297,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/IOParser.java,34461,1684,1679,RuntheMavenverifyphase,uses-checkout,uses-checkout
298,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Packet.java,34464,1692,1687,RuntheMavenverifyphase,uses-checkout,uses-checkout
299,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Parser.java,34455,1700,1695,RuntheMavenverifyphase,uses-checkout,uses-checkout
300,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketIOException.java,34420,1631,1626,RuntheMavenverifyphase,uses-checkout,uses-checkout
301,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/SocketOptionBuilder.java,34438,1639,1634,RuntheMavenverifyphase,uses-checkout,uses-checkout
302,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/On.java,34423,1614,1609,RuntheMavenverifyphase,uses-checkout,uses-checkout
303,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$16$1.class,14950,6943,6941,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
304,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$15.class,15445,6939,6937,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
305,/home/runner/work/socket.io-client-java/socket.io-client-java/.github/workflows/script.py,35626,1510,1505,finished,uses-checkout,uses-checkout
306,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/IO.java,34441,1597,1592,RuntheMavenverifyphase,uses-checkout,uses-checkout
307,/home/runner/work/socket.io-client-java/socket.io-client-java/pom.xml,34277,1558,1553,RuntheMavenverifyphase,uses-checkout,uses-checkout
308,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/backo/Backoff.java,34409,1571,1564,RuntheMavenverifyphase,uses-checkout,uses-checkout
309,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$15$1.class,15478,6935,6933,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
310,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/AckWithTimeout.java,34444,1589,1584,RuntheMavenverifyphase,uses-checkout,uses-checkout
311,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/parser/IOParser$Encoder.class,33172,3485,3483,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
312,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$6.class,18265,6891,6889,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
313,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/logging.properties,7472,2006,2001,RuntheMavenverifyphase,uses-checkout,uses-checkout
314,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package-lock.json,5998,2014,2009,RuntheMavenverifyphase,uses-checkout,uses-checkout
315,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/package.json,31667,2022,2017,RuntheMavenverifyphase,uses-checkout,uses-checkout
316,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/server.js,31670,2030,2025,RuntheMavenverifyphase,uses-checkout,uses-checkout
317,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$7.class,16737,6895,6893,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
318,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$6$2.class,18310,6887,6885,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
319,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/key.pem,19261,1990,1985,RuntheMavenverifyphase,uses-checkout,uses-checkout
320,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$6$1.class,18307,6883,6881,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
321,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$5.class,7429,6879,6877,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
322,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/On$1.class,32979,3461,3459,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
323,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/On$Handle.class,32749,3465,3463,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
324,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/On.class,32677,3469,3467,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
325,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/AckWithTimeout.class,32613,3473,3471,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
326,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/client/Ack.class,32773,3477,3475,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
327,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/keystore.jks,18945,1998,1993,RuntheMavenverifyphase,uses-checkout,uses-checkout
328,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$8.class,17269,6899,6897,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
329,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$11.class,16180,6915,6913,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
330,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$9.class,15901,6903,6901,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
331,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/Fiddle.java,6251,1831,1824,RuntheMavenverifyphase,uses-checkout,uses-checkout
332,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$12.class,16183,6919,6917,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
333,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SSLConnectionTest.java,6239,1866,1861,RuntheMavenverifyphase,uses-checkout,uses-checkout
334,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionNamespaceTest.java,6272,1874,1869,RuntheMavenverifyphase,uses-checkout,uses-checkout
335,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ServerConnectionTest.java,6263,1882,1877,RuntheMavenverifyphase,uses-checkout,uses-checkout
336,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/SocketTest.java,6254,1890,1885,RuntheMavenverifyphase,uses-checkout,uses-checkout
337,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/UrlTest.java,6278,1898,1893,RuntheMavenverifyphase,uses-checkout,uses-checkout
338,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$1.class,15179,6859,6857,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
339,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ConnectionFailure.java,6227,1917,1912,RuntheMavenverifyphase,uses-checkout,uses-checkout
340,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/ImmediateClose.java,6248,1925,1920,RuntheMavenverifyphase,uses-checkout,uses-checkout
341,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$11$1.class,16222,6911,6909,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
342,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/SocketTest$10.class,17022,6907,6905,RuntheMavenverifyphase,RuntheMavenverifyphase,RuntheMavenverifyphase
343,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/Helpers.java,6245,1953,1948,RuntheMavenverifyphase,uses-checkout,uses-checkout
344,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ParserTest.java,6236,1961,1956,RuntheMavenverifyphase,uses-checkout,uses-checkout
345,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/hasbinary/HasBinaryTest.class,7404,7128,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
346,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/util/Optional.class,15218,7115,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
347,/home/runner/work/socket.io-client-java/socket.io-client-java/target/test-classes/io/socket/client/executions/ConnectionFailure$1.class,20913,6420,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
348,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/hasbinary/HasBinary.class,32489,3705,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
349,/home/runner/work/socket.io-client-java/socket.io-client-java/target/classes/io/socket/backo/Backoff.class,32503,3683,-1,RuntheMavenverifyphase,RuntheMavenverifyphase,Not provided
350,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/resources/cert.pem,19264,1982,-1,RuntheMavenverifyphase,uses-checkout,Not provided
351,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/util/Optional.java,6269,1972,-1,RuntheMavenverifyphase,uses-checkout,Not provided
352,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/parser/ByteArrayTest.java,6257,1945,-1,RuntheMavenverifyphase,uses-checkout,Not provided
353,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/hasbinary/HasBinaryTest.java,6275,1935,-1,RuntheMavenverifyphase,uses-checkout,Not provided
354,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/executions/Connection.java,6242,1909,-1,RuntheMavenverifyphase,uses-checkout,Not provided
355,/home/runner/work/socket.io-client-java/socket.io-client-java/src/test/java/io/socket/client/ExecutionTest.java,6266,1858,-1,RuntheMavenverifyphase,uses-checkout,Not provided
356,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/parser/Binary.java,34467,1668,-1,RuntheMavenverifyphase,uses-checkout,Not provided
357,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/hasbinary/HasBinary.java,34398,1658,-1,RuntheMavenverifyphase,uses-checkout,Not provided
358,/home/runner/work/socket.io-client-java/socket.io-client-java/src/main/java/io/socket/client/Ack.java,34435,1581,-1,RuntheMavenverifyphase,uses-checkout,Not provided
