,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
970,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation/ParseException.html,-1,46509,46507,Not provided,BuildwithMaven,BuildwithMaven
971,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation/ValidationUtil.html,-1,46518,46516,Not provided,BuildwithMaven,BuildwithMaven
972,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Server.java.html,-1,46759,46755,Not provided,BuildwithMaven,BuildwithMaven
973,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/InsertModifierPriority.java.html,-1,46685,46681,Not provided,BuildwithMaven,BuildwithMaven
974,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/ConflictActionType.java.html,-1,46692,46688,Not provided,BuildwithMaven,BuildwithMaven
975,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/InsertConflictAction.java.html,-1,46699,46695,Not provided,BuildwithMaven,BuildwithMaven
976,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/InsertConflictTarget.java.html,-1,46706,46702,Not provided,BuildwithMaven,BuildwithMaven
977,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/index.source.html,-1,46710,46708,Not provided,BuildwithMaven,BuildwithMaven
978,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/InsertModifierPriority.html,-1,46727,46725,Not provided,BuildwithMaven,BuildwithMaven
979,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/ConflictActionType.html,-1,46736,46734,Not provided,BuildwithMaven,BuildwithMaven
980,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.insert/index.html,-1,46740,46738,Not provided,BuildwithMaven,BuildwithMaven
981,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Synonym.java.html,-1,46766,46762,Not provided,BuildwithMaven,BuildwithMaven
982,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.grant/index.source.html,-1,46654,46652,Not provided,BuildwithMaven,BuildwithMaven
983,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Database.java.html,-1,46773,46769,Not provided,BuildwithMaven,BuildwithMaven
984,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Column.java.html,-1,46780,46776,Not provided,BuildwithMaven,BuildwithMaven
985,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/index.source.html,-1,46792,46790,Not provided,BuildwithMaven,BuildwithMaven
986,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Server.html,-1,46812,46810,Not provided,BuildwithMaven,BuildwithMaven
987,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Sequence$ParameterType.html,-1,46816,46814,Not provided,BuildwithMaven,BuildwithMaven
988,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Database.html,-1,46820,46818,Not provided,BuildwithMaven,BuildwithMaven
989,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/Sequence$Parameter.html,-1,46829,46827,Not provided,BuildwithMaven,BuildwithMaven
990,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.schema/index.html,-1,46833,46831,Not provided,BuildwithMaven,BuildwithMaven
991,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.grant/index.html,-1,46663,46661,Not provided,BuildwithMaven,BuildwithMaven
992,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.grant/Grant.java.html,-1,46650,46646,Not provided,BuildwithMaven,BuildwithMaven
993,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation/ValidationCapability.html,-1,46522,46520,Not provided,BuildwithMaven,BuildwithMaven
994,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.show/index.html,-1,46582,46580,Not provided,BuildwithMaven,BuildwithMaven
995,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter.sequence/AlterSequence.java.html,-1,46538,46534,Not provided,BuildwithMaven,BuildwithMaven
996,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter.sequence/index.source.html,-1,46542,46540,Not provided,BuildwithMaven,BuildwithMaven
997,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter.sequence/AlterSequence.html,-1,46546,46544,Not provided,BuildwithMaven,BuildwithMaven
998,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.alter.sequence/index.html,-1,46550,46548,Not provided,BuildwithMaven,BuildwithMaven
999,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.show/ShowTablesStatement.java.html,-1,46561,46557,Not provided,BuildwithMaven,BuildwithMaven
1000,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.show/index.source.html,-1,46565,46563,Not provided,BuildwithMaven,BuildwithMaven
1001,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.show/ShowTablesStatement$SelectionMode.html,-1,46574,46572,Not provided,BuildwithMaven,BuildwithMaven
1002,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.show/ShowTablesStatement$Modifiers.html,-1,46578,46576,Not provided,BuildwithMaven,BuildwithMaven
1003,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.function/CreateFunction.java.html,-1,46593,46589,Not provided,BuildwithMaven,BuildwithMaven
1004,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.allowedtypes/index.html,-1,46639,46637,Not provided,BuildwithMaven,BuildwithMaven
1005,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.function/index.source.html,-1,46597,46595,Not provided,BuildwithMaven,BuildwithMaven
1006,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.function/CreateFunction.html,-1,46601,46599,Not provided,BuildwithMaven,BuildwithMaven
1007,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.function/index.html,-1,46605,46603,Not provided,BuildwithMaven,BuildwithMaven
1008,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.allowedtypes/AllowedTypesContext.java.html,-1,46616,46612,Not provided,BuildwithMaven,BuildwithMaven
1009,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.allowedtypes/AllowedTypesValidation.java.html,-1,46623,46619,Not provided,BuildwithMaven,BuildwithMaven
1010,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.allowedtypes/index.source.html,-1,46627,46625,Not provided,BuildwithMaven,BuildwithMaven
1011,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.allowedtypes/AllowedTypesContext.html,-1,46631,46629,Not provided,BuildwithMaven,BuildwithMaven
1012,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.validation.allowedtypes/AllowedTypesValidation.html,-1,46635,46633,Not provided,BuildwithMaven,BuildwithMaven
1013,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/ConnectExpressionsVisitor.html,-1,48059,48057,Not provided,BuildwithMaven,BuildwithMaven
1014,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/SelectUtils.html,-1,48063,48061,Not provided,BuildwithMaven,BuildwithMaven
1015,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/AddAliasesVisitor.html,-1,48067,48065,Not provided,BuildwithMaven,BuildwithMaven
1016,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util/index.html,-1,48071,48069,Not provided,BuildwithMaven,BuildwithMaven
1017,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/GeometryDistance.java.html,-1,48921,48917,Not provided,BuildwithMaven,BuildwithMaven
1018,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ExpressionList.java.html,-1,48928,48924,Not provided,BuildwithMaven,BuildwithMaven
1019,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/IsDistinctExpression.java.html,-1,48935,48931,Not provided,BuildwithMaven,BuildwithMaven
1020,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/InExpression.java.html,-1,48942,48938,Not provided,BuildwithMaven,BuildwithMaven
1021,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/IsBooleanExpression.java.html,-1,48949,48945,Not provided,BuildwithMaven,BuildwithMaven
1022,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/GreaterThan.java.html,-1,48956,48952,Not provided,BuildwithMaven,BuildwithMaven
1023,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/Matches.java.html,-1,48963,48959,Not provided,BuildwithMaven,BuildwithMaven
1024,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/JsonOperator.java.html,-1,48970,48966,Not provided,BuildwithMaven,BuildwithMaven
1025,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/OldOracleJoinBinaryExpression.java.html,-1,48977,48973,Not provided,BuildwithMaven,BuildwithMaven
1026,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/GreaterThanEquals.java.html,-1,48984,48980,Not provided,BuildwithMaven,BuildwithMaven
1027,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/Between.java.html,-1,48991,48987,Not provided,BuildwithMaven,BuildwithMaven
1028,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/FullTextSearch.java.html,-1,48998,48994,Not provided,BuildwithMaven,BuildwithMaven
1029,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/IsNullExpression.java.html,-1,49005,49001,Not provided,BuildwithMaven,BuildwithMaven
1030,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/MultiExpressionList.java.html,-1,49012,49008,Not provided,BuildwithMaven,BuildwithMaven
1031,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/SimilarToExpression.java.html,-1,49019,49015,Not provided,BuildwithMaven,BuildwithMaven
1032,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/MinorThan.java.html,-1,49026,49022,Not provided,BuildwithMaven,BuildwithMaven
1033,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/RegExpMatchOperator.java.html,-1,49033,49029,Not provided,BuildwithMaven,BuildwithMaven
1034,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/MinorThanEquals.java.html,-1,49040,49036,Not provided,BuildwithMaven,BuildwithMaven
1035,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/RegExpMatchOperatorType.java.html,-1,49047,49043,Not provided,BuildwithMaven,BuildwithMaven
1036,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/NamedExpressionList.java.html,-1,48914,48910,Not provided,BuildwithMaven,BuildwithMaven
1037,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ExistsExpression.java.html,-1,48907,48903,Not provided,BuildwithMaven,BuildwithMaven
1038,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/RegExpMySQLOperator.java.html,-1,48900,48896,Not provided,BuildwithMaven,BuildwithMaven
1039,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/DeleteDeParser.html,-1,48799,48797,Not provided,BuildwithMaven,BuildwithMaven
1040,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ExecuteDeParser.html,-1,48762,48760,Not provided,BuildwithMaven,BuildwithMaven
1041,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/SetStatementDeParser.html,-1,48766,48764,Not provided,BuildwithMaven,BuildwithMaven
1042,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowColumnsStatementDeParser.html,-1,48770,48768,Not provided,BuildwithMaven,BuildwithMaven
1043,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowTablesStatementDeparser.html,-1,48779,48777,Not provided,BuildwithMaven,BuildwithMaven
1044,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/UpdateDeParser.html,-1,48783,48781,Not provided,BuildwithMaven,BuildwithMaven
1045,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateTableDeParser.html,-1,48787,48785,Not provided,BuildwithMaven,BuildwithMaven
1046,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/UseStatementDeParser.html,-1,48791,48789,Not provided,BuildwithMaven,BuildwithMaven
1047,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/DropDeParser.html,-1,48795,48793,Not provided,BuildwithMaven,BuildwithMaven
1048,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/CreateViewDeParser.html,-1,48803,48801,Not provided,BuildwithMaven,BuildwithMaven
1049,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ComparisonOperator.java.html,-1,48893,48889,Not provided,BuildwithMaven,BuildwithMaven
1050,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/MergeUpdate.java.html,-1,48820,48816,Not provided,BuildwithMaven,BuildwithMaven
1051,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/MergeInsert.java.html,-1,48827,48823,Not provided,BuildwithMaven,BuildwithMaven
1052,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/index.source.html,-1,48839,48837,Not provided,BuildwithMaven,BuildwithMaven
1053,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.merge/index.html,-1,48859,48857,Not provided,BuildwithMaven,BuildwithMaven
1054,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser/JSQLParserException.java.html,-1,48870,48866,Not provided,BuildwithMaven,BuildwithMaven
1055,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser/index.source.html,-1,48874,48872,Not provided,BuildwithMaven,BuildwithMaven
1056,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser/JSQLParserException.html,-1,48878,48876,Not provided,BuildwithMaven,BuildwithMaven
1057,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser/index.html,-1,48882,48880,Not provided,BuildwithMaven,BuildwithMaven
1058,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/EqualsTo.java.html,-1,49054,49050,Not provided,BuildwithMaven,BuildwithMaven
1059,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/LikeExpression.java.html,-1,49061,49057,Not provided,BuildwithMaven,BuildwithMaven
1060,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/NotEqualsTo.java.html,-1,49068,49064,Not provided,BuildwithMaven,BuildwithMaven
1061,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/XorExpression.html,-1,49242,49240,Not provided,BuildwithMaven,BuildwithMaven
1062,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/OrExpression.html,-1,49246,49244,Not provided,BuildwithMaven,BuildwithMaven
1063,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/index.html,-1,49250,49248,Not provided,BuildwithMaven,BuildwithMaven
1064,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.upsert/index.source.html,-1,49266,49264,Not provided,BuildwithMaven,BuildwithMaven
1065,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.upsert/index.html,-1,49276,49274,Not provided,BuildwithMaven,BuildwithMaven
1066,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.update/UpdateSet.java.html,-1,49287,49283,Not provided,BuildwithMaven,BuildwithMaven
1067,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.update/UpdateModifierPriority.java.html,-1,49304,49300,Not provided,BuildwithMaven,BuildwithMaven
1068,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.update/index.source.html,-1,49308,49306,Not provided,BuildwithMaven,BuildwithMaven
1069,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.update/index.html,-1,49329,49327,Not provided,BuildwithMaven,BuildwithMaven
1070,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/index.source.html,-1,49234,49232,Not provided,BuildwithMaven,BuildwithMaven
1071,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/RowMovement.java.html,-1,49340,49336,Not provided,BuildwithMaven,BuildwithMaven
1072,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/ColDataType.java.html,-1,49347,49343,Not provided,BuildwithMaven,BuildwithMaven
1073,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/RowMovementMode.java.html,-1,49363,49359,Not provided,BuildwithMaven,BuildwithMaven
1074,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/CheckConstraint.java.html,-1,49370,49366,Not provided,BuildwithMaven,BuildwithMaven
1075,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/NamedConstraint.java.html,-1,49377,49373,Not provided,BuildwithMaven,BuildwithMaven
1076,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/ColumnDefinition.java.html,-1,49392,49388,Not provided,BuildwithMaven,BuildwithMaven
1077,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/ExcludeConstraint.java.html,-1,49407,49403,Not provided,BuildwithMaven,BuildwithMaven
1078,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.table/RowMovementMode.html,-1,49423,49421,Not provided,BuildwithMaven,BuildwithMaven
1079,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/AndExpression.html,-1,49238,49236,Not provided,BuildwithMaven,BuildwithMaven
1080,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/AndExpression.java.html,-1,49230,49226,Not provided,BuildwithMaven,BuildwithMaven
1081,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ItemsListVisitorAdapter.java.html,-1,49075,49071,Not provided,BuildwithMaven,BuildwithMaven
1082,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/RegExpMatchOperator.html,-1,49137,49135,Not provided,BuildwithMaven,BuildwithMaven
1083,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/JsonOperator.html,-1,49090,49088,Not provided,BuildwithMaven,BuildwithMaven
1084,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ComparisonOperator.html,-1,49094,49092,Not provided,BuildwithMaven,BuildwithMaven
1085,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/MinorThan.html,-1,49103,49101,Not provided,BuildwithMaven,BuildwithMaven
1086,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ExistsExpression.html,-1,49107,49105,Not provided,BuildwithMaven,BuildwithMaven
1087,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/IsDistinctExpression.html,-1,49111,49109,Not provided,BuildwithMaven,BuildwithMaven
1088,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/NotEqualsTo.html,-1,49115,49113,Not provided,BuildwithMaven,BuildwithMaven
1089,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/OldOracleJoinBinaryExpression.html,-1,49124,49122,Not provided,BuildwithMaven,BuildwithMaven
1090,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/MinorThanEquals.html,-1,49128,49126,Not provided,BuildwithMaven,BuildwithMaven
1091,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/ItemsListVisitorAdapter.html,-1,49151,49149,Not provided,BuildwithMaven,BuildwithMaven
1092,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/OrExpression.java.html,-1,49223,49219,Not provided,BuildwithMaven,BuildwithMaven
1093,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/Matches.html,-1,49155,49153,Not provided,BuildwithMaven,BuildwithMaven
1094,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/EqualsTo.html,-1,49164,49162,Not provided,BuildwithMaven,BuildwithMaven
1095,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/GreaterThanEquals.html,-1,49168,49166,Not provided,BuildwithMaven,BuildwithMaven
1096,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/GeometryDistance.html,-1,49172,49170,Not provided,BuildwithMaven,BuildwithMaven
1097,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/RegExpMySQLOperator.html,-1,49176,49174,Not provided,BuildwithMaven,BuildwithMaven
1098,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/GreaterThan.html,-1,49180,49178,Not provided,BuildwithMaven,BuildwithMaven
1099,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.relational/RegExpMatchOperatorType.html,-1,49189,49187,Not provided,BuildwithMaven,BuildwithMaven
1100,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.conditional/XorExpression.java.html,-1,49216,49212,Not provided,BuildwithMaven,BuildwithMaven
1101,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/LimitDeparser.html,-1,48758,48756,Not provided,BuildwithMaven,BuildwithMaven
1102,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/AbstractDeParser.html,-1,48754,48752,Not provided,BuildwithMaven,BuildwithMaven
1103,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.util.deparser/ShowStatementDeParser.html,-1,48743,48741,Not provided,BuildwithMaven,BuildwithMaven
1104,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Subtraction.java.html,-1,48317,48313,Not provided,BuildwithMaven,BuildwithMaven
1105,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.procedure/index.html,-1,48257,48255,Not provided,BuildwithMaven,BuildwithMaven
1106,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Modulo.java.html,-1,48268,48264,Not provided,BuildwithMaven,BuildwithMaven
1107,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Addition.java.html,-1,48275,48271,Not provided,BuildwithMaven,BuildwithMaven
1108,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/Concat.java.html,-1,48282,48278,Not provided,BuildwithMaven,BuildwithMaven
1109,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseXor.java.html,-1,48289,48285,Not provided,BuildwithMaven,BuildwithMaven
1110,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseRightShift.java.html,-1,48296,48292,Not provided,BuildwithMaven,BuildwithMaven
1111,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseLeftShift.java.html,-1,48303,48299,Not provided,BuildwithMaven,BuildwithMaven
1112,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/BitwiseOr.java.html,-1,48310,48306,Not provided,BuildwithMaven,BuildwithMaven
1113,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.expression.operators.arithmetic/IntegerDivision.java.html,-1,48324,48320,Not provided,BuildwithMaven,BuildwithMaven
1114,/home/runner/work/JSqlParser/JSqlParser/target/site/jacoco/net.sf.jsqlparser.statement.create.procedure/index.source.html,-1,48249,48247,Not provided,BuildwithMaven,BuildwithMaven
