,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
272,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/PetsApi.java,3067,2094,2092,BuildwithMaven,BuildwithMaven,BuildwithMaven
273,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/api/OwnersApi.java,2980,2090,2088,BuildwithMaven,BuildwithMaven,BuildwithMaven
274,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitFieldsDto.java,2977,2082,2080,BuildwithMaven,BuildwithMaven,BuildwithMaven
275,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitDto.java,3028,2078,2076,BuildwithMaven,BuildwithMaven,BuildwithMaven
276,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitAllOfDto.java,3241,2074,2072,BuildwithMaven,BuildwithMaven,BuildwithMaven
277,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetFieldsDto.java,3007,2070,2068,BuildwithMaven,BuildwithMaven,BuildwithMaven
278,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetDto.java,3259,2066,2064,BuildwithMaven,BuildwithMaven,BuildwithMaven
279,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetAllOfDto.java,3088,2062,2060,BuildwithMaven,BuildwithMaven,BuildwithMaven
280,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/ValidationMessageDto.java,3223,2058,2056,BuildwithMaven,BuildwithMaven,BuildwithMaven
281,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/UserDto.java,3235,2054,2052,BuildwithMaven,BuildwithMaven,BuildwithMaven
282,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/SpecialtyDto.java,3094,2050,2048,BuildwithMaven,BuildwithMaven,BuildwithMaven
283,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/RoleDto.java,3043,2046,2044,BuildwithMaven,BuildwithMaven,BuildwithMaven
284,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/RestErrorDto.java,3196,2042,2040,BuildwithMaven,BuildwithMaven,BuildwithMaven
285,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/jdbc/JdbcOwnerRepositoryImpl.java,53323,921,-1,BuildwithMaven,uses-checkout,Not provided
286,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-hsqldb.properties,2239,1155,-1,BuildwithMaven,uses-checkout,Not provided
287,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/util/CallMonitoringAspect.java,53268,1145,-1,BuildwithMaven,uses-checkout,Not provided
288,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/ClinicService.java,3157,1127,-1,BuildwithMaven,uses-checkout,Not provided
289,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/BasicAuthenticationConfig.java,52850,1113,-1,BuildwithMaven,uses-checkout,Not provided
290,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/BindingErrorsResponse.java,53073,1071,-1,BuildwithMaven,uses-checkout,Not provided
291,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/advice/ExceptionControllerAdvice.java,53442,1065,-1,BuildwithMaven,uses-checkout,Not provided
292,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/springdatajpa/PetRepositoryOverride.java,3283,1003,-1,BuildwithMaven,uses-checkout,Not provided
293,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/OwnerRepository.java,3298,891,-1,BuildwithMaven,uses-checkout,Not provided
294,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/model/BaseEntity.java,52722,841,-1,BuildwithMaven,uses-checkout,Not provided
295,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/config/SwaggerConfig.java,53182,807,-1,BuildwithMaven,uses-checkout,Not provided
296,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/OwnerRestControllerTests.java,5185,1248,-1,BuildwithMaven,uses-checkout,Not provided
297,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/security/Roles.class,59538,4594,-1,BuildwithMaven,BuildwithMaven,Not provided
298,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/OwnerMapper.class,59423,4300,-1,BuildwithMaven,BuildwithMaven,Not provided
299,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/AbstractClinicServiceTests.java,5182,1278,-1,BuildwithMaven,uses-checkout,Not provided
300,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/ClinicService.class,59515,4294,-1,BuildwithMaven,BuildwithMaven,Not provided
301,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/OwnerRestController.class,59050,4288,-1,BuildwithMaven,BuildwithMaven,Not provided
302,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/OwnersApi.class,54174,4258,-1,BuildwithMaven,BuildwithMaven,Not provided
303,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/userService/AbstractUserServiceTests.java,5212,1300,-1,BuildwithMaven,uses-checkout,Not provided
