,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
11056,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/ContainerNode.html,-1,71582,71580,Not provided,uses34,uses34
11057,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/DecimalNode.html,-1,71586,71584,Not provided,uses34,uses34
11058,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/DoubleNode.html,-1,71590,71588,Not provided,uses34,uses34
11059,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/FloatNode.html,-1,71594,71592,Not provided,uses34,uses34
11060,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/IntNode.html,-1,71598,71596,Not provided,uses34,uses34
11061,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/JsonNodeCreator.html,-1,71602,71600,Not provided,uses34,uses34
11062,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/JsonNodeType.html,-1,71611,71609,Not provided,uses34,uses34
11063,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/LongNode.html,-1,71615,71613,Not provided,uses34,uses34
11064,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/module/class-use/SimpleDeserializers.html,-1,71387,71385,Not provided,uses34,uses34
11065,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/module/SimpleKeyDeserializers.html,-1,71356,71354,Not provided,uses34,uses34
11066,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.html,-1,71137,71135,Not provided,uses34,uses34
11067,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsDeductionTypeDeserializer.html,-1,71234,71232,Not provided,uses34,uses34
11068,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsWrapperTypeDeserializer.html,-1,71258,71256,Not provided,uses34,uses34
11069,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsPropertyTypeSerializer.html,-1,71254,71252,Not provided,uses34,uses34
11070,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsPropertyTypeDeserializer.html,-1,71250,71248,Not provided,uses34,uses34
11071,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsExternalTypeSerializer.html,-1,71246,71244,Not provided,uses34,uses34
11072,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsExternalTypeDeserializer.html,-1,71242,71240,Not provided,uses34,uses34
11073,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsExistingPropertyTypeSerializer.html,-1,71238,71236,Not provided,uses34,uses34
11074,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsArrayTypeSerializer.html,-1,71230,71228,Not provided,uses34,uses34
11075,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/package-tree.html,-1,71330,71328,Not provided,uses34,uses34
11076,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsArrayTypeDeserializer.html,-1,71226,-1,Not provided,uses34,Not provided
11077,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator.html,-1,71196,71194,Not provided,uses34,uses34
11078,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsWrapperTypeSerializer.html,-1,71162,71160,Not provided,uses34,uses34
11079,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeSerializer.html,-1,71153,71151,Not provided,uses34,uses34
11080,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.html,-1,71149,71147,Not provided,uses34,uses34
11081,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.html,-1,71145,71143,Not provided,uses34,uses34
11082,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/AsWrapperTypeSerializer.html,-1,71262,71260,Not provided,uses34,uses34
11083,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/ClassNameIdResolver.html,-1,71266,71264,Not provided,uses34,uses34
11084,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/LaissezFaireSubTypeValidator.html,-1,71270,71268,Not provided,uses34,uses34
11085,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/MinimalClassNameIdResolver.html,-1,71274,71272,Not provided,uses34,uses34
11086,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/StdSubtypeResolver.html,-1,71278,71276,Not provided,uses34,uses34
11087,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/StdTypeResolverBuilder.html,-1,71282,71280,Not provided,uses34,uses34
11088,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/SubTypeValidator.html,-1,71286,71284,Not provided,uses34,uses34
11089,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/TypeDeserializerBase.html,-1,71290,71288,Not provided,uses34,uses34
11090,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/TypeIdResolverBase.html,-1,71294,71292,Not provided,uses34,uses34
11091,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/TypeNameIdResolver.html,-1,71298,71296,Not provided,uses34,uses34
11092,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/class-use/TypeSerializerBase.html,-1,71302,71300,Not provided,uses34,uses34
11093,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/package-frame.html,-1,71306,71304,Not provided,uses34,uses34
11094,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/package-summary.html,-1,71310,71308,Not provided,uses34,uses34
11095,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/package-tree.html,-1,71314,71312,Not provided,uses34,uses34
11096,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/package-use.html,-1,71318,71316,Not provided,uses34,uses34
11097,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/package-frame.html,-1,71322,71320,Not provided,uses34,uses34
11098,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/package-summary.html,-1,71326,71324,Not provided,uses34,uses34
11099,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/MissingNode.html,-1,71619,71617,Not provided,uses34,uses34
11100,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/NullNode.html,-1,71623,71621,Not provided,uses34,uses34
11101,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/NumericNode.html,-1,71627,71625,Not provided,uses34,uses34
11102,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/IndexedStringListSerializer.html,-1,71907,-1,Not provided,uses34,Not provided
11103,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.SerializeExceptFilter.html,-1,71950,71948,Not provided,uses34,uses34
11104,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.FilterExceptFilter.html,-1,71946,71944,Not provided,uses34,uses34
11105,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/ReadOnlyClassToSerializerMap.html,-1,71942,71940,Not provided,uses34,uses34
11106,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.html,-1,71938,71936,Not provided,uses34,uses34
11107,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.SerializerAndMapResult.html,-1,71934,71932,Not provided,uses34,uses34
11108,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.html,-1,71930,71928,Not provided,uses34,uses34
11109,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/VirtualBeanPropertyWriter.html,-1,71901,71899,Not provided,uses34,uses34
11110,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/POJONode.html,-1,71638,71636,Not provided,uses34,uses34
11111,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/Serializers.html,-1,71897,71895,Not provided,uses34,uses34
11112,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/Serializers.Base.html,-1,71893,71891,Not provided,uses34,uses34
11113,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/SerializerFactory.html,-1,71889,71887,Not provided,uses34,uses34
11114,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/SerializerCache.html,-1,71885,71883,Not provided,uses34,uses34
11115,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/ResolvableSerializer.html,-1,71881,71879,Not provided,uses34,uses34
11116,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/PropertyBuilder.html,-1,71867,71865,Not provided,uses34,uses34
11117,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.html,-1,71954,71952,Not provided,uses34,uses34
11118,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/SimpleFilterProvider.html,-1,71958,71956,Not provided,uses34,uses34
11119,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/AttributePropertyWriter.html,-1,72010,-1,Not provided,uses34,Not provided
11120,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/BeanAsArraySerializer.html,-1,72014,72012,Not provided,uses34,uses34
11121,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/FailingSerializer.html,-1,72018,72016,Not provided,uses34,uses34
11122,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/FilteredBeanPropertyWriter.html,-1,72022,72020,Not provided,uses34,uses34
11123,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/IndexedListSerializer.html,-1,72026,72024,Not provided,uses34,uses34
11124,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/IndexedStringListSerializer.html,-1,72030,72028,Not provided,uses34,uses34
11125,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/IteratorSerializer.html,-1,72034,72032,Not provided,uses34,uses34
11126,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/MapEntrySerializer.html,-1,72038,72036,Not provided,uses34,uses34
11127,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/ObjectIdWriter.html,-1,72042,72040,Not provided,uses34,uses34
11128,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/PropertyBasedObjectIdGenerator.html,-1,72046,72044,Not provided,uses34,uses34
11129,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/PropertySerializerMap.SerializerAndMapResult.html,-1,72050,72048,Not provided,uses34,uses34
11130,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/PropertySerializerMap.html,-1,72054,72052,Not provided,uses34,uses34
11131,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/ReadOnlyClassToSerializerMap.html,-1,72058,72056,Not provided,uses34,uses34
11132,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleBeanPropertyFilter.FilterExceptFilter.html,-1,72062,72060,Not provided,uses34,uses34
11133,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleBeanPropertyFilter.SerializeExceptFilter.html,-1,72066,72064,Not provided,uses34,uses34
11134,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/DefaultSerializerProvider.Impl.html,-1,71853,71851,Not provided,uses34,uses34
11135,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/ContainerSerializer.html,-1,71844,71842,Not provided,uses34,uses34
11136,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/BeanSerializerModifier.html,-1,71840,71838,Not provided,uses34,uses34
11137,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/ContextualSerializer.html,-1,71749,71747,Not provided,uses34,uses34
11138,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/ShortNode.html,-1,71642,71640,Not provided,uses34,uses34
11139,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/TextNode.html,-1,71646,71644,Not provided,uses34,uses34
11140,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/TreeTraversingParser.html,-1,71650,71648,Not provided,uses34,uses34
11141,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/class-use/ValueNode.html,-1,71654,71652,Not provided,uses34,uses34
11142,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/package-frame.html,-1,71658,71656,Not provided,uses34,uses34
11143,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/package-summary.html,-1,71662,71660,Not provided,uses34,uses34
11144,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/package-tree.html,-1,71666,71664,Not provided,uses34,uses34
11145,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/node/package-use.html,-1,71670,71668,Not provided,uses34,uses34
11146,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/package-frame.html,-1,71674,71672,Not provided,uses34,uses34
11147,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/package-summary.html,-1,71678,71676,Not provided,uses34,uses34
11148,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/BeanPropertyFilter.html,-1,71711,71709,Not provided,uses34,uses34
11149,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/BeanPropertyWriter.html,-1,71715,71713,Not provided,uses34,uses34
11150,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/BeanSerializerModifier.html,-1,71741,71739,Not provided,uses34,uses34
11151,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/ContainerSerializer.html,-1,71745,71743,Not provided,uses34,uses34
11152,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.Impl.html,-1,71753,71751,Not provided,uses34,uses34
11153,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/BeanSerializerFactory.html,-1,71836,71834,Not provided,uses34,uses34
11154,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/DefaultSerializerProvider.html,-1,71757,71755,Not provided,uses34,uses34
11155,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/FilterProvider.html,-1,71761,71759,Not provided,uses34,uses34
11156,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/PropertyBuilder.html,-1,71765,71763,Not provided,uses34,uses34
11157,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/PropertyFilter.html,-1,71769,71767,Not provided,uses34,uses34
11158,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/PropertyWriter.html,-1,71773,71771,Not provided,uses34,uses34
11159,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/ResolvableSerializer.html,-1,71777,71775,Not provided,uses34,uses34
11160,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/SerializerCache.html,-1,71781,71779,Not provided,uses34,uses34
11161,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/Serializers.Base.html,-1,71790,71788,Not provided,uses34,uses34
11162,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/Serializers.html,-1,71794,71792,Not provided,uses34,uses34
11163,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/AnyGetterWriter.html,-1,71807,-1,Not provided,uses34,Not provided
11164,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/BasicSerializerFactory.html,-1,71811,71809,Not provided,uses34,uses34
11165,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/BeanPropertyFilter.html,-1,71815,71813,Not provided,uses34,uses34
11166,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/BeanSerializer.html,-1,71828,71826,Not provided,uses34,uses34
11167,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/class-use/BeanSerializerBuilder.html,-1,71832,71830,Not provided,uses34,uses34
11168,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.html,-1,71141,71139,Not provided,uses34,uses34
11169,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsontype/class-use/TypeResolverBuilder.html,-1,71095,71093,Not provided,uses34,uses34
11170,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/ser/impl/class-use/SimpleFilterProvider.html,-1,72074,72072,Not provided,uses34,uses34
11171,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/MemberKey.html,-1,70575,70573,Not provided,uses34,uses34
11172,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/VirtualAnnotatedMember.html,-1,70626,70624,Not provided,uses34,uses34
11173,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/TypeResolutionContext.Empty.html,-1,70617,70615,Not provided,uses34,uses34
11174,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/TypeResolutionContext.Basic.html,-1,70613,70611,Not provided,uses34,uses34
11175,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/POJOPropertyBuilder.MemberIterator.html,-1,70598,70596,Not provided,uses34,uses34
11176,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/POJOPropertiesCollector.html,-1,70589,70587,Not provided,uses34,uses34
11177,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/NopAnnotationIntrospector.html,-1,70579,70577,Not provided,uses34,uses34
11178,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/JacksonAnnotationIntrospector.html,-1,70571,70569,Not provided,uses34,uses34
11179,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/AnnotationCollector.html,-1,70502,70500,Not provided,uses34,uses34
11180,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/DefaultAccessorNamingStrategy.html,-1,70567,70565,Not provided,uses34,uses34
11181,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/DefaultAccessorNamingStrategy.RecordNaming.html,-1,70563,70561,Not provided,uses34,uses34
11182,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/DefaultAccessorNamingStrategy.Provider.html,-1,70559,70557,Not provided,uses34,uses34
11183,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/DefaultAccessorNamingStrategy.FirstCharBasedValidator.html,-1,70555,70553,Not provided,uses34,uses34
11184,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/DefaultAccessorNamingStrategy.BaseNameValidator.html,-1,70551,70549,Not provided,uses34,uses34
11185,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/BasicClassIntrospector.html,-1,70520,70518,Not provided,uses34,uses34
11186,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/VisibilityChecker.Std.html,-1,70630,70628,Not provided,uses34,uses34
11187,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/WithMember.html,-1,70640,70638,Not provided,uses34,uses34
11188,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/package-frame.html,-1,70644,70642,Not provided,uses34,uses34
11189,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jdk14/JDK14Util.html,-1,70667,-1,Not provided,uses34,Not provided
11190,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jdk14/class-use/JDK14Util.html,-1,70673,-1,Not provided,uses34,Not provided
11191,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jdk14/package-frame.html,-1,70677,70675,Not provided,uses34,uses34
11192,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jdk14/package-summary.html,-1,70681,70679,Not provided,uses34,uses34
11193,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jdk14/package-tree.html,-1,70685,70683,Not provided,uses34,uses34
11194,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jdk14/package-use.html,-1,70689,70687,Not provided,uses34,uses34
11195,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/json/class-use/JsonMapper.Builder.html,-1,70709,-1,Not provided,uses34,Not provided
11196,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/json/class-use/JsonMapper.html,-1,70713,70711,Not provided,uses34,uses34
11197,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/json/package-frame.html,-1,70717,70715,Not provided,uses34,uses34
11198,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/json/package-summary.html,-1,70721,70719,Not provided,uses34,uses34
11199,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/json/package-tree.html,-1,70725,70723,Not provided,uses34,uses34
11200,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/json/package-use.html,-1,70729,70727,Not provided,uses34,uses34
11201,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonArrayFormatVisitor.html,-1,70742,70740,Not provided,uses34,uses34
11202,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonBooleanFormatVisitor.Base.html,-1,70746,70744,Not provided,uses34,uses34
11203,/home/runner/work/jackson-databind/jackson-databind/docs/javadoc/2.12/com/fasterxml/jackson/databind/introspect/class-use/AnnotationIntrospectorPair.html,-1,70506,70504,Not provided,uses34,uses34
