17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;OPEN
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;ACCESS
17:15:49;/home/runner/work/GradleTestCI/GradleTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
